35.60786083673672,12.408641740085077,22.195760968594552,11.128014086043356,10.951348185773984,6.676025689108096,6.912641426552241,10.024122015164854,6.659534181815155,5.0988745430134585,7.219653770479447,3.1282380256339577,8.39372778472913,7.704393832750565,4.827853861578589,1
32.63860972823599,10.372012788035327,2.807199622037574,7.407147821345301,4.837393906075785,5.330724387820907,4.458773539299364,5.412804269682753,3.944926159436323,2.79111300765639,5.143832218389548,3.8263664667404362,6.809067026095718,4.414078129552613,5.1588523381559845,1
26.893273778086368,3.4121831431112333,1.4690327987879905,5.668611948122574,4.115252097159098,4.515798397346498,2.392481311129228,4.914190887785747,1.809789992449589,3.092998527975159,3.545664630823732,3.0474705791846626,6.721291978288133,2.9872017101795914,4.876229793963982,1
22.27719196093874,3.495989518004486,2.3866046358837703,5.9697728567819865,4.848087841119596,4.673406030949283,2.6643961636945037,4.682061551092109,1.1065005921186495,3.0234169396301867,2.8060600756093153,2.773060249888196,7.26365879455112,3.558611582894705,3.9458757493129935,1
22.582774905771075,2.4644922097416315,1.7400336371881904,6.081230393950234,4.8694132811783915,4.324698782520938,2.539341644865854,4.761652211784151,0.9175897847027873,2.9979574932972173,2.785492967904277,2.595716072526568,6.938959023580588,3.3281472401338577,3.7368296514777013,1
20.855476496524187,1.984212602475962,1.8123042456514213,5.938841289988241,5.056335942406086,4.704702744339737,2.1085307864223672,4.857679087287607,1.2381325227966746,2.71037972128762,2.8361543895895935,2.490323873494013,6.467648435785886,3.483807766064001,3.741557624461902,1
19.84454856327536,1.467118169565559,2.0073703160102037,5.912535247754632,5.075482300576706,5.09715816504048,1.8514389510706004,4.90298659658116,1.3073764415137819,2.491277881900006,3.078825981707168,2.3107394094256746,6.6065907685816105,3.3740192431993994,3.5431550823620177,1
20.93777708103162,1.5851597585641253,1.7916697189185908,5.975534226344683,5.402205389046146,5.266386212281313,2.119038168697598,5.081362133410799,1.4303697691284374,2.756142136238722,3.018186913185037,2.4858472168684385,7.680088633493072,3.3152923541746366,3.7639658873252433,1
21.606574177164134,1.9827939190629356,1.7152556229310105,6.690938901485438,4.996386653354402,4.751119591424025,2.9380805257750815,4.746385205943447,1.2781014845087375,3.0029646304859803,2.8228054300941774,2.359174256928584,9.046147605269022,3.559359784215169,3.7249742391142115,1
22.132169472024742,2.600711342555459,2.2643051341461597,7.207323974662451,4.606366828695954,4.053735654246698,4.689169726416262,4.742220879380676,1.3645657750286542,3.9623353003799635,3.415205699998179,2.2320072386478182,9.907212465662399,3.754455362604825,3.4903496830239784,1
22.480793076496365,5.947761082446617,9.463012102299121,11.53686216674046,7.078965976897267,4.011426712506731,8.67486574193973,6.893519732264742,3.52772642258489,6.052928284219943,4.808162890933215,1.5494643068710032,11.945673715128969,5.577069235049727,3.060882608663765,1
20.214279950427805,10.991023299734499,18.409872188665666,19.604414970193602,132.4984205139989,20.188914165901757,12.789757802835021,149.01680951439164,13.671331076960525,5.416804057586142,175.08836986766363,6.5935675132684874,3.4883541822995006,150.5306009867862,17.943574462653054,1
18.418572434412567,13.551841352258228,41.3875584189736,34.632290749508485,130.08400995943413,2.9546651732520894,33.60172219447153,140.99265582194982,16.431383282402127,40.275534943014875,143.23878414663423,30.534138530163553,50.70083682047623,131.33810946215283,28.534682376910276,1
21.993288450161838,19.07601951953129,35.75129001515034,40.293484898153324,134.4615805625118,7.8938005786056005,38.36072476028196,141.13119537950715,26.769974751123975,42.1576028933354,144.57959713113624,34.32437513045069,31.458015239506196,156.27212518626277,24.548185136770975,1
30.47772876018295,19.543072236487788,36.440776103164474,40.28666923862377,134.7628277077092,10.119806538671599,39.54904888724801,141.06180192267018,33.34780261822733,41.810407811288755,145.58851778546193,36.417526704894165,34.036290770001074,153.510662840504,25.90749620668619,1
35.12755885453835,22.046684833602207,35.22217061277618,41.55147521267426,133.80282905609928,11.029589621673413,40.11646814951199,140.64498683681418,37.14340188537392,43.06959392190255,143.81648550776234,41.525263813528206,35.310333198228406,150.3933903489256,28.369461157721858,1
36.117573974244,22.683242734784933,38.45583124695924,42.26047444896804,131.18830173349934,7.058808729301283,40.7391952056605,139.53690804005265,29.484456070437,44.24955862284732,142.09351603945424,37.25796438240418,40.053177127283305,143.71162843254183,29.053848635763064,1
38.697316608902675,20.483878512284182,36.05393369145778,42.62135846368452,134.09288964657702,13.119355302425422,39.95748760595265,140.64052793364553,29.75851773014104,42.64313737055584,143.97271751651928,35.60607752790862,36.96968712678764,147.5053308012529,28.14141682989611,1
28.52636421885774,19.025331628567088,38.994103684142,37.03943613202653,131.8951305407188,10.632645698717438,37.78057786339752,138.86544702229426,14.420944688860526,40.06815224343726,142.66048512382417,16.406441305376138,31.704323191496893,151.10648378966255,13.543539335132875,1
28.831164664462626,12.729012765046035,19.27012677071413,11.94401673635397,11.015449374770693,5.284535731285442,7.961024942291322,11.601144474772754,7.331332453384219,6.124515353160688,4.649396726934504,3.963426342017887,5.58838058952831,8.701141641214065,5.091575311942427,1
33.157521407345136,8.31888858408993,1.5241541957952218,6.107529470138659,6.954123011596968,6.079771801250611,5.675869180560051,7.055689943837855,3.5475504954926063,3.825262430138969,5.6845899334835295,3.2403520500592577,7.326760391777562,4.692555451906614,5.037201303552653,1
27.157605095617352,4.431316713441089,2.3150674732584244,5.87277831577616,4.119460536605413,4.083417475181466,3.4832928734476574,4.716581039585065,1.0723776000838385,3.4248519995323847,3.410902764210939,3.046275844778621,8.390866889144423,2.845176938172514,5.0074001267449635,1
22.00424005067901,0.9693150313812963,2.745591728130285,5.565291997232809,4.275213375127066,4.694257098208155,1.929454407391868,4.180845440310918,0.8100156079525663,1.8678315142102992,2.5867577270673,2.8207487651791845,5.374529734244329,3.5550226499743163,3.837296142702281,1
20.278485781303935,1.051012267940321,2.311727414526003,5.7317203426502825,4.684088063822625,4.660145602204499,2.2704346838366036,4.494149084904268,0.646032255536017,2.3332361500763694,2.7698464685430277,3.053215250958344,6.306282071117529,3.5780146667943753,4.0052331082650845,1
20.365195577133786,1.628664175665368,3.6702393342802626,5.682394589177002,4.6271169189711285,4.628861175086292,2.3096524392758964,4.377217614820779,0.38695519906168424,2.1164209966813576,2.646260805401851,3.0556438657526055,7.100144563174324,3.768326293766628,4.057070545862615,1
20.424413822892873,1.3216637161920097,2.573053440811002,5.515756124892673,4.533814932802234,4.665427757247799,2.2089159611767024,4.401628878382686,0.7370280096170557,2.1945797532358076,2.747941520037343,2.976732894869515,7.619561488225478,3.8095977064732325,4.282401832401343,1
19.77477729621583,1.2989676149278182,3.9608689522173512,5.666219757801294,4.395360653544463,4.655174662832307,2.538554571356558,4.336248879497387,0.5659586225113887,2.0432472058321447,2.7547853116811836,2.9241926525572777,7.478517576301318,3.6035470573495068,4.196955466028371,1
21.720830368284403,3.83221407478059,2.4452845305244395,6.700539719402176,4.714273674306407,5.0422106286844794,4.480567502740309,4.49914127754475,1.3630415431535192,3.6087322075759545,3.177712334335248,2.544325130361816,9.932376250186149,3.8963449721676606,3.9779813356459885,1
20.97093427973683,6.194158831428312,11.518965248284186,10.247388370939209,8.081911569472318,3.7964412422327096,7.29504243086809,6.705706356203232,3.034767623308213,5.140632566421621,5.654034109944491,1.1554790240992174,10.050963342705355,7.3103773407755135,2.7812415872994753,1
21.605332047058926,12.479418516251451,27.137673407663236,19.818042440779852,104.07714114784872,44.281417732796974,13.948442366823958,136.42206490466694,24.313795767133264,4.991199827837275,173.53312950440005,7.316196903148819,3.722764574737027,111.86680916642305,57.68569409518839,1
24.210302300778928,11.556175370547903,34.88141012445107,23.19545173624442,135.3297112469835,10.763456615079523,17.67216162622906,152.50788963477248,12.737300365735095,13.132394619084552,165.13980696820568,13.122130981742394,11.105544467186276,166.43351772458357,8.392851891220586,1
18.015062688734673,19.914264995417057,36.408621687262745,29.644929171751492,131.66166294715353,9.097318845947125,26.23597718492525,146.3855696259685,12.526557312336719,27.148604934987134,152.5555767948641,15.352009504048684,21.619303563290604,158.79493295097146,10.323021410073066,1
21.882603603262066,22.52321331335918,39.128952607154254,37.15240572147673,132.12993338598835,0.8703607657116359,37.84818110650008,140.12639533227363,37.003647371670326,43.58080239568926,141.97073516466952,53.04220839472862,35.68625993246065,150.42620618519732,34.208515780193274,1
23.463389933313753,24.441252644244337,49.374957629080484,39.44472942508045,130.76294035816412,23.506823568299527,45.32215928930368,134.041887653243,70.85818271609087,56.850308679624725,129.30520910250974,72.63924813946757,57.86918256634923,127.78824573073551,50.90702395053096,1
29.863383777951327,27.538433864216803,52.02774282230462,36.52308881072688,134.6349698763587,26.71807882260717,44.64245689437511,136.08416842347245,74.08987214393488,56.422029659022165,130.5568040924516,71.53048894035649,73.02592569951028,112.78041759043738,56.07109538523217,1
30.504471446633882,25.3537080235374,49.892021464794546,39.41811591657967,131.37545519053154,23.4381451550435,47.48517417240996,132.97492067066096,81.35934308160851,60.47100202349086,127.10915122362506,75.15942752404831,74.04759974227017,112.13144827290458,57.245631823894804,1
34.13600159922438,24.96342362552677,43.05148641962252,36.642552139841285,137.31281910972038,5.402766707435678,36.85355878583277,144.25408660998875,44.29821770508598,43.21395350986616,143.43012711354658,57.64117675661113,38.76803793423656,150.0232214201411,39.23092816720459,1
28.722499715739637,15.448194556757162,45.18346596205852,29.821894742253214,135.39012232135778,11.854289867703018,25.52136897898721,149.38251853250395,12.10209473463249,23.375627667335603,159.106840836095,12.140881627195501,26.526809007593393,156.9266882392089,9.741222777581736,1
29.545022783114728,12.506781531695776,31.11465327009976,12.436832274748841,9.43571894909054,3.3262279243957256,7.281883055002094,10.774333734944134,10.107301674648964,6.686578559705111,7.450042987651693,5.162463001332053,8.481700470314832,10.645492374166292,8.65142663124864,1
31.811482700957544,8.100416993668238,2.7287239356351503,6.1272512027877175,5.2444044453482475,4.744183901718888,5.080490538169123,5.757438129661749,2.3940273862150274,2.091061892133515,5.06931945647597,2.907361902283002,3.9938444288376695,4.467585808606214,4.821516162608007,1
24.53208730513945,4.381061554538765,2.7415385608581513,5.919601038739426,4.129113871924555,3.8588220813302105,2.879963568224232,4.428476730274237,1.2179462200819384,1.969275908522869,2.3105582931153372,3.1567285853846245,2.9041153460493327,4.320001601265822,4.932044199957708,1
20.02235253166479,1.5234911482480964,2.818088633248907,6.100982560183266,4.5283352008709254,4.228875546831834,2.544080370017117,4.3318164114227935,0.7074618273040801,1.3167826301920025,2.143540408286229,2.763604299721089,2.678672024789657,4.185545990471749,3.530227176177699,1
19.7627098813676,1.7813561788457657,3.071057213343445,6.418655440023684,4.713535554608356,4.265378168823039,2.468187240711583,4.756926125600132,0.671613387234501,1.858851889941181,2.3670397947982402,3.1580234607806896,4.211479165305157,4.301837178829146,4.095928697012286,1
19.241662418312206,1.9630092591606092,2.998012917052796,6.360674499111343,4.7419853878913445,4.2553997141900295,2.7750436376532486,4.742668463133004,0.6805312001735783,1.9331845603636992,2.861253211856944,3.000634354905207,5.490115394284583,3.675423464229818,3.8287329947414444,1
19.480728507768944,2.016349608555041,4.270708834574291,6.236634675655272,4.733466602789544,4.373716809904405,2.4884594584282436,4.640495204289364,0.5654425499218879,2.0402050945035315,2.7499948337869276,3.050094353589109,5.550678686173869,3.810705937189672,4.036460643349962,1
19.784362981237376,1.894717212827655,6.206146604254579,6.064003467020359,4.621564886041702,4.888383716782993,2.343207522906181,4.544791485782955,0.5506186228503649,1.6734874226167502,2.8150611080112315,3.2028909467501983,5.694090813830605,3.726420820553184,4.141552781444268,1
20.15648939506337,3.434511117525687,4.384824894379212,7.1911002525962155,4.574250848377211,4.008901665982578,4.2357906639187215,4.430307289831948,0.713148492751357,2.627855306814596,2.837010736476274,2.847000181028373,7.260788507715419,4.463723642978047,3.829785197559769,1
21.131865760172,7.076514989236766,5.050894450334672,9.623358159963802,5.995061166495387,2.8582681038905666,7.168198049981344,5.75198929563326,2.2651533302907882,4.663863028618093,4.841307485120033,1.4959429485217957,7.938543008881002,6.608511560189737,2.7935351673732516,1
20.571481578750365,8.932718189342609,15.25076326942966,19.037961340304747,38.222993440951115,91.6452204854761,10.595931941228699,18.76931195188848,96.08363054325388,5.951474564593483,9.056902386298413,27.81329341592635,2.661491725668362,15.786917376536264,26.629592165682997,1
19.679190318115314,11.065159682505435,33.20973773869293,25.398452553363025,132.42458516769344,9.783543806365332,20.445923720753836,148.24051766923478,12.80053967761254,18.64914546699608,159.2003288408694,14.7740489722642,16.95694260602513,162.10702986457946,10.701689278024055,1
20.622654931147352,16.0672040856281,31.50423364376451,31.418708401102318,130.3795287930926,7.528888266369674,31.32780698618634,141.50656239128796,14.127012049586117,37.426573801348894,143.15927867631981,25.446029918158775,32.43052807602801,149.34891271370893,20.861149901583303,1
25.43786202482074,22.53910313872266,41.59596897697551,37.2943551629794,131.39313418036082,2.7736443713140218,47.666853007764445,130.78136040678,86.47210915512723,56.77677530493879,129.11333712666143,76.78568400387036,51.949907659994636,133.0515068142696,47.01632774789498,1
27.80112926240162,23.025495159756794,40.03131923888297,43.18100853738352,125.57683808398066,25.6656167326331,55.16267749591799,123.41775996103799,122.51523982730221,68.82367253749955,118.10545013286831,86.67526250482045,87.01065741474359,98.98007072164845,66.69154768249119,1
32.9521209683238,25.553352021456824,52.43242602492586,45.298557552277714,121.65829168512303,31.839100791813014,67.72990000732706,111.56455627869977,108.11826157816247,87.96383885132373,98.58521656861447,88.13876272469676,123.88013156610533,59.16710185441884,79.3266247456278,1
32.875600525090356,26.126293710234858,52.0439769221034,46.749855536729676,121.01762279919365,32.765130205162485,67.34122704119123,112.702395983661,110.44814829055574,90.65602103306833,96.73678706881752,92.49039248224717,123.18183245890182,61.00722882649697,79.43384127461107,1
34.68039428607649,26.1925909057011,51.047566937867764,44.154685799290704,125.19313756937397,11.992622733847288,63.774627471881495,116.56080680948843,94.66580692634507,90.17759052935769,97.54593373773525,87.1063657432653,127.7562544188369,56.88995787262577,81.29753909019651,1
34.85097534120698,23.407818834685372,41.090845202212456,38.73275904435667,134.96195360225693,4.491891808463682,43.09673374722007,137.27488686351535,48.72472680848979,55.022978906406415,131.1325488449253,62.76217423822855,52.05006091216684,134.44192940511,41.94954587446668,1
29.318360420018124,15.029531679148679,40.65663393531499,38.57632679291961,124.26472683441513,10.274170201756032,42.50965758928842,130.7994071497771,14.197766585927532,52.13287931964434,129.26160308042566,17.7655379124915,54.722356920729226,126.32699204728647,15.356033017062648,1
31.055556706700703,15.447437962997528,25.491815839308877,15.368662756023244,13.369414858320743,28.36794879506512,10.832141786027073,16.349097898788617,100.46888425791866,9.240896240717278,8.178496661937057,19.555326690939104,10.40081039506931,10.015391807955957,18.181597099106526,1
31.813873590010775,12.735156304714337,7.728827603050408,7.634688191247333,6.0976973239583945,5.640987668055287,4.69915019067998,7.260396875915583,3.4065362669800816,2.3033162372678713,6.339848717083512,3.163852250033142,4.18547877627447,4.956663283813589,4.717229643518297,1
28.410699060269042,9.21973655474931,4.9654390285592465,6.262618327883695,4.175833902609904,4.461818205470244,3.5012988571354193,4.688181947578317,1.1735043893840684,2.636712454148702,3.165480573059279,3.3252131424124367,5.514147276761476,3.5383067637596612,5.2224546367164875,1
22.859382852950656,5.884770835863075,5.877739104970718,6.254298433786626,4.5566175108114155,4.597912991145749,2.722520459728507,4.389324237967674,0.8820512176170722,1.763907955324923,2.123190810551267,2.5819417616934914,3.413161301558654,4.8775454751736875,3.8086220795955765,1
21.699395808462445,6.098252772574394,2.8941444044211364,6.471379574655699,4.590041085774646,4.300316285480164,2.8893624501335258,4.468563851528984,0.6578966668222114,1.4727086985772326,2.009943763537781,2.6692009270940504,3.7526340516912406,4.601131172076497,3.494865792012452,1
20.624499219485767,5.268407788726046,2.6593465905907845,6.478849505640908,4.653273143089553,4.75315724724857,2.5138805626635925,4.464981648371654,0.9202386624072185,1.5662763039452336,1.7678995799957251,2.50558260229124,2.9674723760159942,4.8279834047066466,3.3987685205042726,1
20.296577158756712,5.087944049441737,3.047817160755911,6.6754490581648565,4.6588175337976345,4.477740008737539,2.8536745047351872,4.604898270482137,0.7962991181223914,1.7445113691183602,1.899381544131455,2.7199698305044624,3.970575384292414,4.836852943117303,3.6027701643023864,1
20.476206879544787,5.57123654379087,2.0815839543567383,7.01032067554249,4.674118876983361,4.690830920760436,3.6420982428175157,4.3926735234911725,0.9853870096541654,1.962212201470506,1.6288714101293797,2.6500031500751176,4.881619672886381,4.994657095753014,3.9561104396637683,1
22.665797627504855,6.900924577024156,1.8776776189747437,7.369844546964549,5.179205535583859,4.732169872010137,5.134729121150164,4.661091888472025,1.5196854605175998,2.5526723577707577,2.601768159872629,2.083311376203576,6.776901889398857,4.373348046661922,3.3159546893762277,1
21.642591471125474,9.856326412537552,13.859822092398078,11.342774452990106,7.37102290103688,3.5261669464371312,8.067272440411097,7.1992713934481944,3.100920203631715,4.547664191101237,4.397280038355189,1.0859243793476085,7.393249130861582,7.672619656044455,2.378030172751962,1
23.516718657708477,12.767155022177466,19.91007969062833,18.080091094920785,134.82735718028576,18.40945462937919,11.678474302223558,156.74459728933428,12.275417270217847,4.732910423839269,175.2247705873306,9.238679652717968,5.999335478927391,171.46297415887082,4.648357496445658,1
19.912608843498067,14.87043111041029,36.01469651389614,30.912812403360657,129.88289649917087,6.987676721555758,28.831523880847964,142.98709751305125,12.414390752999592,35.49718368467071,144.26631284461592,19.134793109444008,37.82769706521509,141.52605339040502,17.21680400813448,1
27.105013445493512,21.031385214913605,42.54427357331759,39.50257057200462,132.63334712307315,4.018646679777137,44.975385984374974,134.10996073080182,60.87565016617325,54.70777632649196,131.1363866826832,69.2895457186608,49.3140533660519,135.31350207543366,41.44639612229307,1
30.01579524375491,21.671493249758505,48.80892915435615,43.298970948590714,128.37844718915744,7.5612111568700495,49.76054395358824,129.90576279011572,89.7357562294511,62.23105230198977,124.11369295159359,78.0283404220541,67.25529639877217,117.67124031002477,51.545044002503744,1
33.23716639411892,23.303025752657717,44.525385419188694,48.19213536933675,123.24922687930099,9.128779100298635,57.17393789630023,122.95745407955562,104.99930826168567,75.0917920900397,112.10264040987882,87.3374541623232,98.85437128323764,84.12806575252058,71.37645023019172,1
34.61373949392929,25.004220433815192,55.44848417769421,46.08933438906249,124.31150972957774,11.523032245236598,57.20107491281702,122.45846685191982,95.5120205316306,73.9950238565677,112.80378881836766,77.7000445660664,106.00200096436363,76.91361684012482,64.43122020760593,1
36.46082258910929,27.03910644058352,55.14266970610065,41.90491592000452,129.76079666587898,1.728042408969369,50.41920479236736,129.39308476962702,60.04605451363747,69.74296590970386,116.50996703329183,67.94257184595986,97.43305476047367,86.31552736490744,55.53047934220612,1
37.47385218012516,26.276275509665673,47.18815401296807,42.04578989140056,130.33879134246948,1.3937418409992297,46.26212342942136,134.08486152614228,56.931113311953105,58.665110420735815,128.09250570832273,63.63855560004026,73.65336601854149,110.17226395789112,51.546273490111275,1
39.507716416137015,22.571523023094706,41.68969441634587,38.19919101299823,136.61160696173852,6.79716703867032,39.33116606909615,141.51233829149862,37.43433997151455,44.476332379892675,141.70116941280673,48.585427679672584,40.70360736771685,144.57165325905328,33.58264411939536,1
28.869774729756944,18.09136541595713,40.237975443184254,34.283381928173746,129.54471915030007,10.847289641075786,31.80951228765335,141.1755658220041,12.180954545259684,36.36637700212054,143.92500987101533,12.821095254118447,33.963250380776245,147.43530924760526,9.847902382031045,1
31.27594835805156,16.51592417795505,17.81985158072255,10.312858206879794,9.758541714456861,6.428999456705463,6.038865526144243,9.63994893647944,9.820392574560188,6.525821168341501,5.854008505210316,6.024384471551456,9.084168845287277,5.15522183859032,8.067404840539007,1
33.35897733829829,13.788184763057712,3.7986320671689704,8.136026582787231,5.81920983099882,5.720117874635494,5.4685759073010916,6.123262701848099,3.198444490421444,3.3764361120867448,4.9109366138551085,3.396166428758281,6.22277934854423,4.233306930699171,4.839270509566655,1
28.231836080163422,7.541275435264131,2.3453947315121773,6.200688731402618,4.339200633338791,4.405855895134519,3.3074987268148366,4.768764081630113,1.0748285364041625,2.5527193033223448,3.0331899599520877,3.278332385277569,6.396191182884973,3.856083726323887,5.063653584134644,1
23.975072917082603,6.346158261167681,2.9981258676033704,6.08436298724841,4.593686588752743,4.630781306429466,2.7560127411929614,4.56104383233813,1.080666108652494,2.2732033364316315,2.0778462938057443,2.543622954960292,4.512358162732188,4.760833950359572,3.808324323788124,1
23.129270813723135,5.969807346612398,2.565797844343332,6.33265678753221,4.683652409772728,4.853364187320605,2.795423474741892,4.4205866679342405,1.129818474713442,1.985933835082726,1.8930742644842213,2.4847416273741105,4.672388305087814,4.5832655518043035,3.574440438314787,1
22.444068922338072,6.7128211336156856,2.646586694354099,6.588040507481871,4.531898828512936,4.853917061766654,3.0880219407135523,4.281131609168093,1.2222445635716612,1.819401699183638,1.6394073126190116,2.4353138609117915,5.1962020638843045,4.862772040478395,3.5372263228808887,1
22.88587616238463,6.911620519071227,1.171511828688141,6.848517661306156,4.865718995322722,4.648168702654431,4.260440682058603,4.480207572024137,1.3932405468783615,2.124401716862769,2.2015316386937362,2.002909105721557,5.806488515775476,4.921466270588374,3.2888207087223966,1
22.62646814965639,9.042246469906212,4.770845030933533,7.887996249847491,5.915537509533568,4.230983098325709,5.8277431832308295,5.462380540116173,2.487783320771505,3.7787345992893804,3.9437444262985397,1.5411150240763376,6.944875679146615,5.965537988230321,2.7536792925125146,1
20.652158066393277,12.100105667755697,13.673257823900695,16.073044479892722,24.178016981100942,51.760244424943274,8.19452229730213,9.766285782888643,8.424500627190564,4.194328485579489,6.312245668798288,0.656914013570178,2.9772053688653717,12.014925860312207,5.167735177234948,1
23.767867095914838,13.02896958120326,28.731003975696638,22.79242399969342,134.72379458942598,10.893612263135788,18.61273604984248,151.1560134970239,12.06111026776103,15.559599331439335,163.17873898243639,12.667936477103893,12.267591433248072,168.78141582446577,8.971608074089078,1
19.358956528915584,20.070147324601635,31.48225929987846,32.90835689393224,129.9394500590271,11.118600918588223,37.2476446139022,136.18558345756995,18.629661618246374,46.15732009627996,134.67856254036843,25.063030988652752,29.01958213000302,153.32205505140269,18.14158204258305,1
22.432697738863755,19.797171618114394,32.98048987271482,38.1073593350672,127.65757253740094,3.196863820158579,44.26706287141331,132.24323358450707,45.28959719214818,51.18661616089845,133.60467842627293,51.27620435731714,35.71796367647327,151.31711047763773,29.00451545344581,1
27.268314802323747,22.462720868154083,46.044742072007395,41.57659973572471,128.96249433195277,8.87694900738601,50.467621698325026,129.25478523559644,90.47369791177005,64.17716137350774,123.02085825118674,79.40100164032157,62.627310829593476,124.89508902619771,54.12961150664909,1
31.441579312235397,25.15675753391735,54.08074562193915,44.55586056589732,127.07008507728105,28.990991726314594,59.856355807204885,121.49225685165236,128.2986636524992,76.61958239422253,112.14126722462998,96.25702586563752,101.82909857590849,84.06463876546199,78.19194786951063,1
32.84902725022166,26.511065428372998,49.86358877386227,46.013066770069265,123.90771736801912,36.614549323635316,62.451451788502936,118.2055208910481,122.57106627941567,80.10255031593917,107.91498568236196,92.69913685566529,114.8401916908755,68.71462147451255,81.26146224590777,1
