26.291969792742947,13.654374869159495,23.72335009443519,27.719134673198347,6.665956576159494,15.082092772417955,71.60864206546437,97.20093128899754,14.673101271605708,83.0501958868428,90.98575347539538,18.865429179652864,18.37483111357009,20.788365396082053,14.451991597727565,2
26.388254404401955,8.7752103870303,11.572639113565263,22.422942688376335,5.315488421860272,6.138865381938432,71.89480455044574,96.03379880803696,15.048261823292075,74.8466390300021,97.81406073958854,19.204258720633625,16.786383271121647,19.84544216021372,13.621438607663134,2
25.474421429845922,6.278588852872572,8.127642950768276,22.61645765459604,5.364921055549799,3.9603379959079206,78.08589159054223,91.41508680444163,14.225831538604575,84.86758644251596,87.90013073689438,19.928286291364447,18.372385137468804,20.186998935424448,15.442505038304063,2
25.112178376292754,4.89490209628642,1.6226130627137372,21.857649024648254,4.481887422970563,3.242367837022995,82.58245441494851,85.7218471926001,14.60252346742354,87.05534268322978,84.47633220668288,20.444890783428946,18.24678574395598,22.11309920169567,16.227762701751153,2
23.138191530450634,4.511552046575523,2.7143036491229204,21.75144434112583,4.2518914442960964,3.1318580787838073,83.01247752483494,84.6021597988628,15.195123410598754,87.58619125116888,83.63800977514666,21.439181879378012,16.630422683386044,23.031467616970875,16.406969207042636,2
22.48523481228122,4.6752256045245355,2.9894344934856676,22.22767676481949,3.6780634909430447,3.270078348219039,92.75304669444806,74.59203207191017,15.345973918174556,93.94090167546021,76.27218389090156,22.39899720114175,16.708038521807484,24.17977148224049,16.56993119624778,2
22.441434890421014,5.025967861963242,2.425368304384997,22.266702284028433,4.0920685468921,3.493299423710587,84.28935738473123,83.15573903276149,15.331829666210691,83.4670204534588,87.84338613384597,21.947388517917314,15.714787532524413,24.36954004451942,15.618212879956195,2
22.095859640507328,5.561761681414434,2.2276051153068095,22.27862598631049,3.7286283207113646,3.4967937662538957,86.81837191930438,80.03465233166011,15.365787178965673,87.32283609936643,83.44658194131794,22.454996705103838,16.44175572042468,25.109220895241226,15.756551312345133,2
22.831865671589192,5.570062732437306,5.237433595131611,22.995425449806515,4.144537083090937,3.469734503568045,82.35119079984125,85.72070610907465,15.414333568792689,79.68935423271466,92.20749475868502,21.95872675255275,15.71778702472125,24.470109034718458,15.72214511216708,2
23.734237870880094,5.1301994019353545,9.23252984730896,22.705935309538127,4.844018751298511,3.456289924910607,79.57306447555575,88.08930429143068,15.030131110205714,78.95095172532193,93.06775394150606,20.758985062393084,15.078312397733836,22.857657345035044,15.472752699891286,2
25.039037073317246,6.450426542747985,8.100689234369199,21.61489506712149,5.090269616365628,4.258816163314595,73.16301272036578,95.41868650975847,15.25382681426974,74.09943508216884,98.02297397122086,20.37624445725452,13.466431830272507,20.621131782596752,13.837485625697198,2
26.63031127099993,8.22908978496149,3.1607769143529647,23.21649050339738,6.6955581451260375,5.960129826694303,61.67705289866647,108.68160324833785,16.185916287142287,63.24773396006608,110.58196993496905,20.376607497715728,16.173622966374374,20.96147353572284,13.453398317690299,2
30.784994529787546,18.4287863067363,6.832092118642965,25.51284310915141,13.875156243355404,44.58014609432626,57.822072267511025,112.46265774246345,16.888656892025026,68.66792116894663,107.24570873090917,20.779678495826484,19.052495969378423,20.600610723690753,15.188647422724415,2
33.795100694539336,18.52950678429556,1.6261233317954022,24.425509774489644,22.07290323193644,110.9444176230619,62.6490301733451,109.02344647096405,16.7799776341427,66.87441589227774,110.21346694870438,20.00032167669644,18.823821461411562,21.07578262123178,15.821939473285228,2
34.51710590153347,19.60160105434185,1.6213227839839244,27.402768728274484,42.29732192796423,105.25294434346748,61.35127324875077,110.09641371519699,16.609202393964214,66.50068569898556,109.8841277267387,20.393978251662066,19.360316207711467,21.291577286723157,14.730682308980546,2
33.308864165889744,20.118774015690278,1.9295016450975142,26.95001044911286,45.99880826258674,102.51611300966789,62.537071356748264,108.37005422352892,16.369823773568644,65.55515148271807,109.91213221399782,20.331379918002686,17.869297210678635,20.014130675355293,15.058149358577774,2
30.6695544710096,18.75782778405225,6.792422601101627,23.953350053540166,15.269526210879166,96.84288073635877,55.09010455976631,114.49255211945318,16.14169825434339,59.85357210211086,115.7821700773088,19.017937213875282,17.733542943107516,19.637807696471643,13.447813419707263,2
31.45027391488204,14.703352032769983,6.235724141440831,20.89587618056926,7.11050762136336,6.45371113784174,67.65762273693144,104.01315434495535,16.889512474892634,69.77404723714562,103.50809973259365,20.68630635671137,13.346362531525964,18.703164846130075,14.520235534270753,2
36.66665749056573,17.973895895230797,7.285573111701701,17.36592210950481,7.172630379142454,5.349211905713503,62.42005331399643,105.4269089759924,16.32835354961322,70.7516951034671,99.02816223664193,22.5900027880317,11.283658686079738,20.147478184527554,14.223529350555705,2
36.24199750755545,17.381778152208142,19.786245006579303,15.645473363306925,6.171568361712428,6.45678055276702,61.86488719171265,101.41745079715241,15.905789936276047,67.9482684636401,100.19593256699359,22.357854772504705,9.173050731320656,20.913172881448233,13.704940882140574,2
29.435441789075167,14.718436590894544,18.901999461076937,12.270253138088751,7.212639587099936,6.468089362863748,62.601696525537506,98.00886424633572,17.06314751196632,67.95032173330897,99.22007702063867,23.57296027713735,9.65979484643198,21.940538706632196,14.420248679963299,2
28.2011161245645,13.098112205623702,20.45392119343227,10.115632293839065,7.288605522585813,6.35164640370396,62.67602188413658,98.38233062336802,17.473010916795186,67.56882320740323,100.04936361578804,24.363203910890142,10.615673991987215,22.671933417942093,13.82643790097663,2
29.815624467544417,15.076537453893842,18.935325538019132,8.807623517593042,7.037728535092359,6.341165911764092,59.73141312756652,101.2085480398247,16.811612863524477,65.75564710747115,101.54520995338899,23.19461658248448,9.074466006359131,22.673639189285446,13.33702045506599,2
32.996825276653254,15.892855929975712,13.600319732057146,9.01500798550303,6.623359513080617,6.684695068012496,60.713393301131376,101.52117911316395,16.66318845422842,67.65559064038943,100.50872731320653,22.916498638248267,9.996051572770313,21.44803719257816,13.377894471154384,2
36.04933984654792,18.04705619173887,11.647149278417839,8.145183410838719,7.578287762357731,6.951025323121237,59.458907754561686,103.87374893855255,16.875016225351107,65.66303786098881,103.04597748749097,23.062188981703038,10.915295380241618,20.857627657185617,13.2897960849825,2
37.194493609111525,16.65025734228106,12.138697257740159,10.32163698887732,6.809567594006797,7.454554712909197,62.3382565238306,102.39384119903323,16.866792512703586,69.1390697006615,100.70140551354092,22.63062990118105,12.310634314028114,20.617548536153087,13.673666957560853,2
36.80228805583307,13.506593262131108,12.726737625719313,12.205013081405554,8.037945559475881,7.652706383751656,63.22253418989568,104.19306383695037,17.309285451049355,68.77008283050232,101.36761978402846,22.844810685003573,13.413336062946733,19.654720135744295,14.19981755063933,2
37.304564087201406,20.41496919812697,5.573150683915023,18.205179182481313,9.769307267676584,13.345262182011151,56.23101251521425,110.28041480911203,18.036446753071363,61.254432344121156,111.32678468687257,22.452486986805475,16.18629556832948,20.126507619307215,15.211873446665592,2
37.08586776438936,22.14191159320379,4.331814250788823,24.05006117558082,70.36107965313194,76.51119173541527,58.54412598774011,109.91772421495328,18.441290562531055,57.1618894476461,115.5026710322531,22.39033347021464,14.930737343220622,21.486764047835653,17.106461213607446,2
34.5186132330073,19.895737415015418,2.598222358594593,28.885657934368794,64.30918543810988,76.43128151962088,62.09314811497953,105.78112872270151,18.68067481695726,63.40895162474465,109.3254669633295,22.9466454927459,18.62962182866943,20.926259508234317,17.810893370012735,2
33.05548933596737,20.97296346472193,2.722404350299941,29.11213567153648,61.72798302444449,79.20076811988953,61.95590944437342,105.78429795709819,18.810996416845043,64.09107713277982,108.18611639263065,23.433690643913124,17.06770844519139,19.687025977326417,18.70450522129264,2
35.085105480870524,22.374950879670354,2.6267508517489833,28.65998510890617,70.11062803018578,75.79879942643672,63.99767569086559,103.80621919499724,17.43639506490769,66.21336827882703,105.36631665503347,22.20951578028329,16.079296528690573,20.62045532642055,17.241696653332923,2
36.71186606374969,18.34902381971174,6.664208623498964,22.22330082621906,11.086557684909653,8.739992028195335,59.1804127902615,107.41059938636444,17.350491423890876,66.68626871563346,104.0149427181081,21.38221928330028,15.199506535941863,20.02229267035508,16.547391903613203,2
35.94385622378558,7.552795961888574,19.471301563358303,20.167620081187504,7.942095657011473,5.6240013361325865,60.98160507058496,104.62496593892608,17.548361851667988,67.89148059352218,100.96787423045082,24.362197849849025,12.400061693825378,21.666244780836593,15.976673255653965,2
34.776828637725885,6.221190501140657,10.283181076230923,17.13857111611092,6.401943573457148,4.42376950218253,64.4523035608855,100.62315467612912,17.42014932503393,70.13910140252216,98.6941106411584,24.356944297435497,11.345253659096004,22.988732707487966,15.704452421159614,2
32.876134959705,6.675086556180813,4.697296178648281,16.01860857356629,5.491709139481949,3.712207902557625,64.78532889928576,100.2189341893629,17.639574733957808,68.09205713682778,101.63946692311944,23.428373520873897,12.64769933270402,23.35120764650161,15.742523530688903,2
28.98625933697727,5.44200158894887,4.1834409695624775,16.94915978081517,5.245427081492905,3.9536194589949356,72.80833276942826,91.36943172560218,18.324926362970483,75.14913622360271,93.87140093878556,24.364594401048464,13.733463358998618,23.971916419704417,16.217265211727767,2
27.2031548109585,5.059055721833684,5.913048948504232,17.28001653328234,4.971681928734848,3.7792048051888574,75.80203175504654,88.0032236044345,18.08240748618638,79.01890840211648,88.90516567524917,24.95916757046088,12.748846613546537,24.64972282246841,15.502737676861527,2
26.701519359178025,5.252806365189847,8.584441524700427,18.73335044712931,5.043515397721388,3.891970367403626,79.6331498063303,85.57320748590824,17.91357612970241,80.87716971717391,87.62673841072177,24.88499161240322,13.489439393518516,25.31147320533102,15.246040840549984,2
26.24586136331841,4.457630636173166,8.270084730260267,19.376552164672542,5.1482367819896035,3.3524780458441055,83.28412770656459,83.47083907278864,17.33016415815419,85.38807601106348,83.6333778793439,24.751438505430087,13.801239805235188,25.09604816422993,15.563914992123076,2
24.226147038672323,4.311212731156137,9.132380311420324,20.492942148051704,4.83312809779119,3.4282102151311733,86.29386116571344,80.3425796230395,17.698388968592962,87.54458261889211,81.06174026463688,25.839136884076492,13.48681335370361,24.27022083948832,16.139505046224258,2
24.227548470225585,4.845219451679215,9.757387968855692,22.375041713408823,4.905269137412023,3.957989369660814,89.58432927170584,78.03065816320438,18.08865305044174,90.02848740206954,79.93056573080905,26.18219962883742,14.148207833620617,23.700966056151017,16.204537600312808,2
22.215198752554308,8.841891209255992,1.891104866275092,24.06550266720101,5.9568200485882485,4.21171094100491,85.50257775622227,84.505066596962,16.96827013295914,82.80838887595488,89.0925163039116,22.97942801274654,11.718058837026858,20.753838700773574,14.752784608830341,2
24.18933183869739,10.805786798592276,6.800736092073422,27.349074780395856,10.097838474191237,6.347047814544279,78.87763095386252,94.40402009107262,15.845805030456196,87.2613764142446,85.42174499520674,22.07592073612422,12.580971921397254,20.218751681975295,14.984778669183244,2
30.49291869451909,17.199785797595943,9.292421720685374,27.683175272924213,82.49575620995331,73.63669753055117,61.26935437150547,110.71175023943894,16.287807547917936,70.06730548407803,106.19232047783801,19.975420333817876,17.821738387068976,20.695995244503134,15.29518030364217,2
30.54047720218482,19.004293850353474,7.29864088678073,27.95354076886982,47.2729172557452,102.2379107776282,57.40381837757546,115.0150614932988,17.09828520457001,63.92334005497873,113.0360367390651,20.46952058418873,19.14939344740359,22.21609292892448,16.01747150341507,2
29.279691850467128,19.00285234354679,4.629449383849359,28.43123808758998,42.90076291536038,105.15376184585388,58.57744108060697,112.48941726023861,16.593752585527355,62.730868803907995,113.88756251534353,20.183985234200296,19.142547257040714,22.37780662407699,15.576999264574907,2
30.100237427800902,17.244801449718352,8.260412907629231,27.11762846195702,38.957229574419365,112.95718462786002,57.18246978288652,114.78489925604039,16.784232121876293,63.0757618473404,114.46794713571597,19.67266526209615,18.851067158179614,21.738476915126853,14.964886936983346,2
30.63305133181743,18.66125483533454,7.552165990494415,26.73114380442586,7.627105733124731,6.501961369552489,64.93504849950781,107.67800405624196,15.92868083999351,68.13615854261627,107.0549641055036,19.9748186886033,14.121502603528386,21.57293905640867,14.267001574341213,2
32.29310742716269,14.193871218935358,3.5321286876871816,23.34362579862806,6.369708451843448,4.868308170284899,74.03954109664467,95.43458796250917,16.79514438925815,77.97607434337418,93.18698167392147,23.27873835664933,12.854326454617118,22.36447022356914,16.47424676705481,2
33.685313660198815,5.619334820553881,5.324557358172789,17.512709570554936,6.0945279014603635,4.448713978428282,70.8361735184397,93.32859123286539,16.256587312776002,74.80579162739377,94.33427001573537,23.73680045292491,11.458537281675973,23.776865585090587,15.975608898227815,2
31.93515729971959,5.759490810390791,12.143250445688938,16.383411104069783,5.652204766951944,4.376431957149315,70.49692567715546,92.35456468344836,16.42972083406035,72.2527150619533,96.74405879830854,23.248167153225257,9.927456318441635,23.703590025783353,15.184168977415695,2
28.918805215742097,6.922569988142686,10.191048334112534,14.34640750500298,5.911997570305942,4.6576324529687945,67.71629163315147,95.0447540375989,16.83283070376142,67.98428291835309,100.69091105750478,23.137970372137048,9.018846221093446,24.297513936035166,14.577000622276078,2
28.48246289464003,8.364279796920533,10.196249089673985,13.084237627433543,5.502666419848682,4.944963595210077,69.2616931873242,93.2521803919951,16.831940317185367,70.40817933722681,98.26059064493651,23.20742720198875,9.021620179337008,24.2992758114032,14.868533124252053,2
27.6314911768526,8.348369366568168,15.402227647796979,12.616114709314614,5.390116098133518,5.016305158936245,69.51662479839695,92.00114218822594,16.298090702520454,67.00532403945031,100.7723860926026,22.606212643273626,8.601173340347598,24.265019030179896,15.06454058824849,2
27.502618572620577,8.544795309772713,18.88960776558794,13.531255256952216,5.790289331304345,5.101617185842691,72.628597019493,90.3254537081228,16.960562347282867,71.99906867533666,96.13168739889578,23.834351621289255,8.871664996316216,24.558094930959246,15.517414797029849,2
26.910593856904363,8.681263060442527,17.696190347238833,15.428156354007625,6.307475105418262,4.8178575062825795,75.44199437130482,90.59459915632122,17.548272093208404,77.4258469382667,91.993550210409,25.433797386021098,9.618928000632609,24.129718607698845,14.9924013109954,2
28.483360916628676,14.73119632397355,5.551410143121781,15.416414465835512,6.346384693961105,5.8930055018473855,83.8463668085308,82.31094353374029,16.834660753729807,86.57343896033998,82.89092831367134,23.676567460764787,12.481995723661392,24.039888302289636,16.77132148094446,2
31.324548617793788,16.749596612734255,1.732168332984055,22.285739250703376,8.328616806633265,8.601781885870507,68.28434082552187,101.04342126771998,16.060669905664387,74.87359988622244,98.44628370584849,20.744865327568135,15.777599624813067,21.12483281509763,14.540029380177456,2
32.338324524255434,19.606085068289087,4.784955393590746,21.99613342710262,50.72212112954734,104.71074421301273,61.51694648672953,106.14694323608411,16.86780680198972,65.90305469285425,106.72148581121783,19.496049961388906,16.22851532983153,24.783583699470704,17.464343996991893,2
31.084987565026474,19.792722277610636,2.962123776762644,24.72411591592179,48.92527936173274,104.5509852864945,66.94707056739188,104.24541408729371,16.77084817180452,71.21021481272923,104.17482456189893,19.749263281849263,19.5271071361875,25.88532630505155,19.014880709776822,2
30.730400503962127,20.12848608665355,3.0982792404577784,26.186947211866112,49.62990936179277,104.48334787129387,61.32131170995021,109.69193872788652,16.42433495716536,67.33402225329084,108.33932355042487,19.221699146801317,19.461183916966853,24.1403486674962,17.87133877793338,2
30.390967914928627,20.106055044886553,4.772966924246969,25.136053929183046,51.952493575652966,101.46618673646564,59.858674664656064,111.65020377285876,16.013024950011474,65.16176186254418,111.41695051607618,18.913195096085946,19.065936106779073,25.14651266499521,17.13246732107038,2
34.51009213333316,17.33714264456052,8.623532170936935,23.775725603566766,47.85687242072196,106.20503859834638,56.569934152771374,111.50303815536614,16.890062902234277,63.0944469216575,111.04857933437509,19.45441409265263,20.128492377882942,24.202368460769037,18.677317686417183,2
29.34943830732404,12.647634692546344,6.035068955137828,21.65175405834265,7.559432706971209,7.064429592477788,59.69963281284463,110.95465900041492,17.05550199130838,68.82804475354361,104.35536083784672,20.929675231861577,15.668043602568659,21.92699131414075,17.641261563483226,2
35.74218440862315,12.03285420873206,4.327215524136586,19.47405687255173,5.9238262747681345,6.949782312108754,64.97429179697154,100.74037709139098,16.870055658300906,72.79987809618096,97.10502652859128,22.688917737725312,14.155434673201377,24.471821604969794,17.41058217849595,2
33.11328224346668,6.169128605042706,4.658236045334825,16.50932060118568,6.329017419653028,5.324191589977202,65.15441891597413,97.44115583797574,17.53013886159963,72.5604606606607,95.30972348754663,24.363581549400013,14.136771272709998,25.522810538868306,19.28120197556344,2
32.32779289505155,7.028041129247054,7.087941316661536,15.03284323226055,6.633392517286362,4.761197607677844,63.26097557672888,99.08058869011202,17.444088604916782,69.31819517705232,98.3997029349331,24.326044467986236,10.558500939597698,25.252763158863885,16.380306884875367,2
28.961060807444433,6.600863423006415,8.954092829016442,14.40267773428522,5.727846824180316,4.812123806222331,62.974081144048526,98.68218934633066,16.567787389905973,64.22669816800205,103.50330662042188,22.659094496843924,8.897392493709477,24.98585997784818,15.27473512747562,2
28.597997789951535,7.22566855371586,7.211987796106425,13.98378351533634,5.499133678847557,4.711213598443894,61.29574175674221,99.7424658631562,16.663595027834937,61.42651907346044,106.93143447599863,22.30313021533321,9.35715635425448,26.06087564713127,15.421338586346552,2
27.93273936631937,7.219714234659093,8.838635618961352,14.49436801000154,5.835511709673006,5.003239742471666,62.901424939570866,98.34946307008887,17.076482711042793,63.72419994189068,104.53102810417572,22.855781897562146,9.172066963225472,25.570319402326323,15.414087871841453,2
28.413746356813736,6.765966397182763,13.665651733289547,14.71139798759432,6.261041259228923,4.669361430074382,68.02132897931861,93.58679809328197,16.774824017765507,69.39319111344449,98.71763017912306,23.131736634157747,9.687002245392957,25.08723507562691,15.40081892265203,2
26.574434515041403,7.178515228228689,14.901505484184234,15.831760252059201,6.049737136258315,4.688550451383065,71.50675507535222,91.17053286924302,17.134928052622044,73.80817681125986,94.54390255607136,24.135507997190444,10.742823880268508,25.589882003474912,15.712816072893267,2
26.496814010633642,6.5611348600554145,10.2456343822472,18.79677396887245,4.945396045367157,4.774534639122278,69.77893385693768,95.5906694621804,16.550896482650227,79.38016166263482,90.6687623400435,23.886401749733725,13.772604745512709,24.953981249494024,18.37981548339353,2
26.321543575015895,7.371204285504161,2.6510766524615463,21.528222240695307,4.16998847900693,5.308773751099575,59.448174918674084,107.08671564918303,15.638671468073117,67.42104647723116,104.68882972431625,20.082970224341196,19.02264762923655,22.148839314903906,19.2568727141742,2
