32.11153850766084,28.789536367826773,2.011986425944558,15.71239849233047,4.188040717770625,4.091882285916225,43.44445997676536,122.03845436607709,15.195796970299229,37.69895440228559,140.29589964656714,17.554538885865774,26.92096841604753,150.708648869646,15.469395265874418,0
32.21915751888118,28.57970966589598,1.6625130310549259,14.94012690287834,4.554737428179386,3.409642938247988,40.41908991445362,125.6938397551892,14.43005780654265,33.862105714006475,144.3250547509253,14.844848488274668,26.752967706457635,150.4952962601213,12.897055031499155,0
31.078383620727045,29.15595767475293,5.966331767417302,14.582869215472414,4.184173412468673,3.5954479798905985,43.387885487625056,123.29080190790776,15.086114038481254,37.72881932308237,140.2139783776046,16.09545209232159,27.420530743285937,148.88329461004042,13.945648571663954,0
30.2873514144164,25.68729087536415,8.54627440575264,14.762413308317845,5.125974887753291,2.6588602865416426,39.80171110604949,125.7655569994687,17.431395646241388,37.340589815244016,138.8785892718909,16.065926928795637,28.883698725790858,145.41645286036666,14.219736479423347,0
28.66958324277152,19.824620691878152,4.399123157392257,16.36270640345994,4.2202167183347825,2.8352608349706383,40.52658482580301,124.87856247928995,17.88918760892555,38.8581554721024,136.46525786946512,16.289433873107143,27.395581491786576,145.54528391641395,13.364304522057923,0
28.222928082959832,15.223939782366692,0.909281977818227,16.897825501640344,3.314654833629523,3.498960218827874,38.25003661755275,127.83167064959868,16.589861182992706,36.49632255301324,139.62357912968963,16.375729214900673,22.98502882645159,149.88056344535468,14.038495638087264,0
25.32972031117642,11.807963334383063,1.0309074527586544,16.578836682418302,3.922872551684564,3.3661066956506787,40.51479294735244,124.61991892438955,16.465819119334824,38.40935692698241,137.0971853868926,15.292689856083152,25.396417687695838,146.01863751086793,13.138828423193662,0
25.28039720015063,9.177078249227604,2.1619731436502145,16.982598710330503,3.9752915059908616,3.242964307467944,42.94452004575984,122.50869164202214,17.298895031587627,43.5309895641337,131.49512807740737,17.152254998083357,29.678908188378607,140.7934207904632,15.618753400293516,0
25.700362631603028,7.3157613047134245,2.7833360060960004,16.376994572634576,4.1939394917316255,2.7261664467131466,45.01012443390643,120.52354804327648,17.508966289624468,44.324159304662125,130.6489393592525,18.044296797612684,29.756537944722762,140.99482550284472,16.55973262181747,0
27.1319381369516,6.671478946317118,2.853211638689599,15.988470137174973,3.748483210000334,2.7327272906178703,44.1583724389341,121.93063296348792,16.82240787204637,44.694428554746096,130.18525209055204,17.91601264093847,32.27273580151888,137.78273930946563,16.49545508354116,0
27.66494457670413,6.783605607341104,3.3529075535313124,15.857561058860187,3.2005729453803484,2.769558086896649,44.55265285810013,122.18743895453008,16.502898689467642,45.24117889274329,130.22636445032273,17.388598136956222,30.092216040827434,140.67335172431174,15.80077611727163,0
26.89561771385389,6.375926398139535,3.1557851235449292,15.911986678993692,4.361816254378065,2.8930599631756406,44.665786761418964,121.3515118748318,17.0029458854891,46.20097141889559,128.83785613246022,17.75677251161776,30.776137304141336,139.50269897065652,16.49050262947698,0
26.505602722895,6.698181619779544,2.6536392904444175,16.26264517329134,4.544728295770094,2.806086367933053,44.26844644508608,122.31478403937554,16.619330893437606,43.508590771140064,131.8789644835786,16.93475466976326,29.87684086143436,140.57181223937502,15.53816900202743,0
27.19730085831977,8.221672280399627,6.586545329650293,16.305849342446606,4.336428578343274,2.515316699656965,44.68185910212849,121.85480663893631,16.737957997320816,43.241320436931375,132.37538316123658,16.25536293750651,28.79377008275278,142.29509404441941,14.50512501165709,0
28.612324980569728,11.051590626497351,6.951765835495189,16.282393844691107,5.177112344617385,2.9853418224515584,41.9568111206485,124.76780481348257,16.546286877428383,39.86348609869725,136.58045370681523,15.808202665611585,26.237708966775855,146.42101727667907,13.489580178453911,0
29.445610150418414,14.734695302339592,1.407278832237216,16.23922353473591,4.379724642209725,3.3638937733409975,40.22046953616037,124.27096330384924,17.031065985008127,37.633583172813,137.8587488468693,16.97477373709254,24.823167650469678,147.88537069845063,14.905780094335924,0
26.24539645338367,28.648775404407086,6.987518385701191,15.370319230499724,4.8307473054871455,3.5590049345047334,38.477477480921834,124.52208621391402,16.99475489260115,37.58882979670628,137.29545875998812,16.543464972135403,26.275660392091822,147.63018554969784,16.10691263145783,0
27.61666916095135,33.37321373994973,9.069081667302612,14.883322130617563,4.83704003871552,3.9015778360587134,40.615344254024606,122.05891935488468,15.655120481071474,35.041124229270544,139.64350472164085,15.208935615589283,26.81002277903081,146.24261037657595,13.772885454325165,0
27.497153462141924,36.63265693189245,5.350050084429299,14.824704214890746,4.384138646261794,3.508045439297129,38.703710204139014,123.7442044059278,14.774482702488434,32.56485196960583,141.78091795104328,13.50607397917838,24.922605964157523,148.44738959241383,11.56162580465971,0
28.967370599182793,37.02456698847272,2.9576356398963886,13.580146151386577,5.1756602903241715,3.6510545488871204,37.77404294810575,124.76524334736234,14.915697127239193,32.57692770152143,141.84976299243036,14.486449686300029,26.82137853747408,145.83561424539246,13.119674006148955,0
28.79788057484179,37.047345030494334,1.8768562315147934,13.509083536836984,4.841680396399824,3.6982590240312962,38.27787049766716,123.90704984213272,15.019896057709351,32.57783045303536,141.47501116536355,14.110891541868623,27.413527630424763,144.56772213889766,12.98996253223251,0
30.22926639912558,38.167025899067994,2.296685115616858,14.336351137098456,4.820866497288595,3.87105901860622,40.26258011735907,122.8430013125127,15.345041842040889,36.02779866347765,138.60892875238227,15.752830903060305,30.136819758841526,142.07428096971975,14.62808041522376,0
28.85790159534038,38.30081112162755,5.3582659119788065,14.923785517999667,4.653502640350672,3.8098281666380998,41.15729886027663,121.77880288830836,15.523674792436273,36.641662694408836,137.87426770507363,15.512384374166011,28.99300575199415,143.09013742361662,14.851074134619116,0
28.724856963334485,36.18071408231396,13.184542286258155,13.885102098970279,4.732176354145987,3.2498875461971592,38.48489838615698,122.70407305771379,16.82719809999882,35.143497626338224,137.36372771791125,16.353382571059477,25.315042347870673,145.07818399250374,16.17408074102403,0
29.77097499149236,20.802271839360674,3.0884479901448776,15.511596455078985,3.772670278687681,3.7223366239505102,39.742431708687164,123.67827402378282,17.474492201987495,39.94058240487326,134.51295134470573,17.067244069724445,27.88015862365595,143.36343336573626,15.72589566107526,0
29.115175557399645,15.275714026616024,1.2578337964559447,15.124897678989855,3.468184320669453,3.6508641649774236,38.10945034312466,125.73680187530182,16.458100433664235,37.228918803080376,136.9120349076917,16.903181844436638,25.66713498348507,144.66641642870565,15.63579889127256,0
26.090441945570692,10.686612885695082,1.3242697716180685,15.360405945662512,3.70528308210257,3.3775599712035436,41.164697475076956,122.9243633447192,16.631762309048117,40.50451449453647,134.15327178612424,15.721806240031109,28.407883854962815,142.01517162924287,13.955435178059245,0
26.472382367536643,8.48726397610647,1.3829691503575599,15.195911381891552,4.283481942235098,3.175903850957698,42.155625827213214,121.62017910901436,16.97628943397996,43.050255166205844,130.69088883327373,16.460483282926827,31.453695148364215,137.7423771419455,14.701048289178596,0
26.737050235427454,7.919676173677341,2.883112465343118,14.985368820179973,3.5365417125092407,2.664763857601372,43.820166006383786,121.27670638432733,16.71741668486137,45.493971033910384,128.76717191007955,16.91747471058502,32.2140119845217,136.9888433630306,15.61290623493929,0
26.798139332851388,7.173056108097557,3.2451714009889128,14.734121301028553,3.4286461464287292,2.713051907852083,43.002101031871895,122.16844056222062,16.911405850769448,44.81318337594548,129.55644075064595,16.90846498837704,32.466805984401546,136.64494761831475,15.340648354530186,0
25.519684921279442,6.867697667880739,2.7181849522901556,14.45145273130344,3.6512998325998,2.6545800161168156,42.39548981654271,122.21870735217534,16.595283989570245,43.80576843586183,130.18685912258354,16.500393437726753,31.487813204358766,137.44580929465354,14.93152244270581,0
25.706560176123848,7.326479916623808,2.303854631023035,14.503794259878555,3.284973709078032,2.904943852826843,42.70162473075898,122.54595561862014,16.73975519113521,44.81483190346043,129.77543453453666,17.020613255843188,33.06042645738573,136.46124990226585,15.6403354072109,0
27.30088414999838,8.731852404131082,2.282158367526222,14.493015143255782,4.129337549611234,2.6099788047401717,42.59665936334221,122.82650475399487,16.517944739392902,44.002427241389945,130.34762973274337,16.515591148921754,31.394438128153833,137.82785036102936,14.820616910736824,0
29.04877100144549,12.363484156768635,2.105255007135469,14.767837035126082,5.090825693297826,3.0951417746987397,40.25890420786906,124.09521743129872,16.745856203644426,41.45263406149637,132.8891454995548,15.875782057077243,30.85015831530747,138.8204037341286,13.909978680505196,0
28.325944265000956,14.244822923233965,6.324973712731332,14.695212432400337,4.843644230119179,3.6856366681259383,41.583036804238276,122.3883204431794,16.977731611301802,42.55950182281602,132.24524681346793,16.138049513416853,31.590068419254994,139.33633811006752,14.29708086535757,0
25.684203016053146,19.97900924803211,9.114885822466766,13.27185593108641,4.213231899500195,3.5971268814707145,39.40032246965244,122.85619134837366,17.100854592507794,37.17764598394348,136.28830477435312,15.81619128438747,25.83434655762457,145.08920383668558,14.001190828616949,0
27.050545564643386,33.34347369188803,7.032851121049006,13.91593836590405,4.546094970951982,3.553085210363662,36.565086146974345,125.76265606956062,17.021760593518334,35.539010677690335,138.91544931403425,15.85073521425791,25.95814755264685,145.9273043085081,15.770334486359799,0
28.57454464064106,37.61487857544094,10.063221512027434,13.48095475560489,4.872874721765643,4.358305606423065,38.84762891452315,124.57537910079544,15.298936571310175,35.431515182728525,138.83879180046628,14.5568781316872,26.27642890738305,145.86920034983876,13.194284052455323,0
28.385287218194073,37.70194171640522,7.2749579176716725,13.057404867172579,4.794170693009353,3.727303655256189,38.63742252475232,123.94327449934433,15.933155084739123,33.988596885620865,140.01177053269816,14.493552852652279,27.6142756558802,144.10105665357088,13.546015865529945,0
29.014645573296924,36.97812029766516,5.043233337366174,13.40377239197482,4.958414615636415,4.0234571032133335,39.02467323057772,124.25296503729554,15.671035618615138,35.46019503939765,138.96414265890417,15.156909944345369,28.13325482377567,144.30737452304234,13.91661898941129,0
29.86610446277493,37.05115666147655,4.054415065837254,13.324105567078925,5.143791437615194,3.69818818463103,39.36283648657813,123.90988699054422,15.178914422655767,34.368357280615506,140.2094123314603,14.121806716614696,27.855996792081925,144.29982045930188,12.93594075378955,0
28.770919909472173,37.567222571464875,7.270369219097361,13.25729230401278,5.086038503229711,3.9894387893343413,39.89271651735475,123.56269488169524,15.513449278110464,36.507085194310854,137.68411410404747,14.771665158158406,28.306091740060147,143.59672527251539,13.573223166788281,0
27.32058758344915,37.03201944131881,15.976334957129925,13.412729079199833,4.461398641501568,4.135024561719714,37.94008915348293,124.80123387003367,16.12058492933946,35.912616792595955,137.80447029441743,14.921863341674795,26.539494911712005,144.6446680179257,13.421898203555035,0
26.378507056625335,30.90931659632713,17.055960991135386,13.108812165694944,4.640520084707857,3.532462694949079,37.00680127783204,125.03112217611893,17.596338613949065,35.57428973277786,137.11387055676033,16.22487601793994,24.19785398245325,145.20246380344705,15.417736238759051,0
27.513312841815306,19.740835428758384,11.74373621152462,14.044988068967475,4.110657070094848,4.051343220592293,38.09041768287972,125.2936921954582,17.939736544901596,36.99562148156683,136.70310826830462,17.32027759084547,22.909737207895223,147.81022376163486,15.390179668917783,0
28.38600874329163,15.231329479682273,4.7864503573647355,13.692803386368947,3.8418750544776885,4.1052154577782245,37.91834902476322,125.43455352966214,16.752780250790607,37.52797482128506,136.55542984149997,16.26989657227196,26.52719298305346,143.6871312994427,14.321237537515161,0
27.11973788688666,12.638361077529131,1.890026981046056,13.78102793300941,3.292215712295388,3.383009283028236,38.61879937535984,124.92116370978191,16.89666263539636,38.63622157370636,134.9599692295959,16.521630957402138,26.08478600241823,143.18213443092296,14.459416961984005,0
26.06088569306736,9.96576394136055,1.368348054445944,14.5238973143397,3.7857805416502264,3.821631124555698,41.672180831506054,122.66518423423426,17.44568115498441,43.464497206078505,130.96069105067423,16.925665214334163,31.46110707611892,137.97650319126234,14.99748000856358,0
26.372439341990034,8.962145233414049,1.4751687677725904,14.056069884108313,4.125382676992926,3.2499598148382,42.55808673975754,121.52433875260455,17.60927916460602,42.93397877572413,130.85003292066656,17.371974405258623,30.721392273352052,138.46291029898487,15.790737343762547,0
26.951367894766953,7.954465318035623,4.716830463121338,14.427659492919704,4.005749289726184,2.8879341010049084,43.07459758251905,122.32322254850314,17.263771481360898,43.800532280087864,130.91131102614725,16.937940752299728,30.368305925802947,139.9995179940052,15.099478332765358,0
26.692504754160566,8.458898406138125,5.595008698808387,13.95588867686154,4.838977376808461,2.9492244212516687,45.33256931460631,120.13315090260556,17.642466898029426,46.03441893429474,128.17653847642822,17.117404241794674,33.01138255588993,135.8741386548565,15.616306252468144,0
27.554398878651238,7.412487054401158,5.36597245012417,14.243787329039673,4.2420973685554655,2.882002457096509,44.39029568394127,121.34733436389466,16.97288980173296,45.32770320084543,129.5869631843525,17.070655523987558,33.54562308443713,136.40921458051648,15.646620011271406,0
27.495406406312796,7.830611153806687,7.738910878197102,14.852295180243646,4.439762683331531,2.840578763907663,45.82556223792876,120.97590523356202,17.123343041617744,46.23304148207828,129.5917750882881,17.025504803931376,33.49325299875144,137.3570911181256,15.847197614935196,0
29.597976034049445,10.100886304809107,9.128175434086097,14.889513697149878,4.836367827736843,2.946703736878851,43.83250849537349,122.83316629851312,17.224523253108128,43.34504002259246,132.7775003353568,15.99507013406378,32.54659503854863,138.55658338418797,14.403507593942745,0
28.95666471985306,26.11452982288118,5.126897465161563,13.986880225505306,4.834667512887356,3.06377972360352,42.4447224897826,121.51847662167621,17.514318395585146,40.30933672477068,134.85800764236726,16.675538979237093,30.755149508980068,141.35262819707046,16.01080340433919,0
31.223546233062287,31.931915715206586,4.780336852609752,14.2785655663142,5.084991214637731,4.1084214813803825,45.65961965635077,120.46237872259816,16.276648679827314,42.18355386414236,134.30371878627213,16.116996508273413,35.26431342264861,137.68721848696248,15.593159166670649,0
34.693283272750975,31.140127180142983,1.5375145940723223,13.183912067843334,6.276075305713187,3.585511747682766,44.81920050588057,120.27644817641666,16.925901316465854,40.359019220402025,136.12658644882734,16.155804750249022,35.20318726807468,138.58590393653228,15.093256770893037,0
35.08999150369129,29.67221667738903,2.6216289300641296,13.331441049259585,5.854615000721355,4.218500443507248,46.70430778526043,118.84604234894788,17.314266121465884,43.88762664907275,132.95097546483345,17.81869869364504,36.629104796212935,137.73010305840955,16.23886121506504,0
35.739188603008124,30.426723718200655,3.280527680223145,12.957581248088172,6.126379644391514,3.7391515825607056,46.631231569002395,119.23276996114288,17.331926448951087,42.50635552873476,134.48688956553556,17.111842175031654,35.821266182576444,138.95002497049418,15.703261832790938,0
35.45261621059897,30.937927985883103,2.625830348405148,12.990193558209304,5.941658793442837,3.915326518657336,45.75714251703833,120.03657489226376,17.274299262447443,42.486074535255014,134.42470213080287,17.63375961395522,35.341898771331486,139.19588074089316,16.08117316494295,0
35.00376226163612,31.05988569012842,3.3578836566319317,13.20859707014294,6.288026391532743,3.9487864332538094,47.38940183491162,118.26070229199311,17.53846617345846,44.36234104665535,132.4883703759814,17.9120287291607,35.336023204216644,139.0966600389437,16.537562704666332,0
33.582518820954405,31.021503404084637,0.5055660028387616,13.481708557125692,5.189217651087388,3.6356160588572903,46.34867919827979,119.53333795415094,16.669909442318673,42.4385090848937,134.23958445743827,15.939848982775063,35.693899415605465,138.02179056032637,14.528095725638515,0
29.745812353501968,31.998872634354953,8.569771418151605,13.29998249211785,4.51838818023678,3.910817138491395,46.170297237708446,118.29825985018535,17.938531898796683,44.77897465390194,129.96374570096663,17.212342608911662,32.46966002133229,139.0655256059167,16.13334083686931,0
30.4196432814908,25.815880119443072,8.915039363984143,13.326914717624414,5.188039505322315,3.1540209338478453,46.44007703977976,118.2565234566393,19.59858668469124,46.78883955172153,128.4524294783893,17.738848723486868,35.705563432055314,135.42425804094918,16.05212769912359,0
30.904141406440797,16.09117228205787,1.5817156721610728,13.909480194175599,4.389037766639009,3.4996008658402493,44.15581736899077,121.59417516630089,18.450920524515062,43.76248609426598,131.1114779714727,18.203105261141307,30.471163762810463,140.11128179321133,16.03734283942645,0
29.053589684496153,12.03165025365583,2.1723638942541053,13.873037658404446,4.221630046952443,3.506745967365199,44.78103779018356,120.4453185636066,17.975626079300206,47.21705099036382,126.8689101439154,17.894025990324646,35.30643332050921,134.1035702328544,15.690677414888984,0
27.053526062934907,9.195236995257005,3.938595429591407,14.03932733424119,4.675115276926144,3.371682162399181,45.67973046854446,119.78382322831689,17.7136377221575,48.64162774712483,125.46795372882691,17.002484075587383,34.37369122700323,134.85946089049645,14.636836410823518,0
26.87679610673264,7.185006127377533,5.690130471748863,14.007665931580041,4.34988773041084,3.3274831339852273,45.93850730715489,119.44935715417981,17.47039249652018,50.01140213540032,123.66943119658515,17.99081337930283,34.64023220906618,134.0182964464806,15.731881972765725,0
27.941286173437433,6.601611902701893,6.137782196777542,13.805502019952261,4.06143430868003,2.862785762199294,45.86662197825327,121.48441170630403,16.954598100899705,50.12226502536371,124.8032495095574,17.7042259180455,34.16183137688385,135.72646241811753,15.377011270093112,0
27.181860326398972,6.377339653916599,6.446630294988226,14.080578025397468,3.926108038297096,2.8049942755510178,46.80304269626597,120.4136840409357,17.337210677330944,50.349521354638,124.529695273319,17.60905734631197,35.03828298066184,134.62723973005603,15.2224727474764,0
27.02710049541467,7.067230945832437,7.109722758515231,13.545912778693886,4.49833157464896,2.95871735717576,45.92868310123689,120.14570501754099,17.639610324028542,49.20180637559078,124.94274140974406,17.70372350809674,32.936765965304815,135.84601075658415,15.508989390001892,0
27.086173444038582,7.540027526687586,7.120645315730239,13.359674255538454,4.469277363341993,3.0768517467931344,45.91159314171186,120.32326526794219,17.527349002258372,51.890479300564145,122.27725233301878,17.686684671092706,34.192842135012846,134.70844064968614,15.221019178083516,0
27.75475462951669,7.377338560691161,9.829172265720592,13.428947315688312,4.705304430212749,2.749126859156334,46.39948376574889,120.6584569429288,17.274215286761454,50.13234810002493,124.91168487425345,17.118352041637795,33.74205490089473,136.2012612540707,14.34983620788935,0
28.955534144170063,10.275708620598447,8.618978376428283,13.864569248075421,4.5147751551982145,2.6775338921655942,45.46685266619807,121.70828093928758,17.149494827925075,47.635014757254304,127.82389167296517,16.66332731626263,33.11833764993523,137.11916429520682,14.63629840013287,0
28.43155626106867,24.33646861455051,5.117171335139441,14.123213421305213,5.1107958058018,3.121472372127478,44.751195120273465,120.24381761810844,17.564534998516894,43.417356395363356,131.52786084589175,16.323435902379057,31.260941684694064,140.83825039325623,14.096246381218664,0
28.44368953358202,30.17942299506915,6.269761617484234,13.005114709304893,5.27208019606825,3.9136642903712717,42.11126071482513,120.59504925243276,17.893825341960486,42.698030190022806,131.44056952331846,17.319849140796187,33.56498836301777,137.0502120287232,16.237106388587627,0
33.10094884988214,32.384218156470475,0.6698750356303339,13.918780185806948,5.229377932396607,3.970753616912494,45.533952502161135,119.67378200699127,16.276918267010135,44.657658204196636,131.36142273740103,16.06599888547225,38.25607064453521,134.5552510321903,14.560871053888848,0
34.57940979318082,31.04840395231177,3.650075683212319,13.107815250969312,5.428093626218295,3.769973159828788,44.51567460383337,119.10239816334605,17.712835187395502,43.116132083585676,132.18325546878702,16.73629888974207,39.44948373926165,133.0915518952251,14.976602818349035,0
35.32024231356343,29.690892852165426,4.24186994832212,13.626256646612049,6.019029778358398,4.079578833546791,45.1355566955025,120.3787325674512,17.580693883788978,44.370669990437875,132.44304280786733,17.464359361900883,39.822757761887296,134.248973312097,15.823969430396577,0
35.285395608706864,29.949656386345644,5.126766568396792,13.660250292608712,5.294994710036474,3.8205357303633822,45.498705802316714,119.09311643964092,18.114842022989468,45.92906958017602,129.8528243919288,17.792620503386697,44.91916849003003,127.77100401560148,16.11714702943769,0
35.750943462848426,29.89209168097576,4.981998463417435,13.429750232434404,5.743222644905985,4.021371814238284,45.95821849126637,118.61004305523846,18.167321628550294,46.536055304787205,129.53980245492906,18.184372707959163,41.49161621700452,132.0614699162614,16.650335901039885,0
35.551625565091854,30.0436656380786,5.6828272354434075,13.254829253715771,5.760772095628895,4.213493556501658,44.58334441721047,120.70018045790873,17.501926424930197,43.22861021886449,132.91679692579177,18.189180278031007,39.03175340825324,134.27923232287583,17.207954979961254,0
34.90077659536241,29.525145595245615,4.481042642024693,13.053404110401088,5.868892330745606,3.919166563506543,44.9332447303088,120.48170410481617,17.06861652826213,43.13622562689378,133.19091987251252,16.904557198213688,35.904006262830414,137.75479029532391,15.32806556239183,0
31.987238853506764,31.006002562670417,0.6863326320357246,12.801642548714597,5.087334256921207,3.9093399096268797,45.297965218433546,119.8433634093711,16.86174145195931,44.00923881795549,131.785327679061,16.337586241681716,35.682095706279334,137.23584519642495,15.458512483447981,0
32.13590798746944,27.82123874993173,2.706940311638768,11.73681801894381,5.985001148015447,3.008683255496962,42.10014186692955,121.54810415752932,19.130344094158517,43.98270015503156,129.32172322980355,18.293688687134786,31.526345413351862,137.84065713559926,17.836572712933147,0
30.627827344941522,13.818992870752007,7.244263347361349,13.779961215218295,3.7020152157236064,3.1492732582244987,42.221084051958066,124.05020241214737,18.00118864334335,43.48669181111324,131.25206062063918,17.455544087029306,30.98330883199113,139.2395944511159,15.082383166559168,0
27.5888601804733,10.875124240085857,4.955378186216786,13.157542053097327,3.301124505661666,3.538825339694292,42.078587590303904,122.46876984861713,17.611238911116065,43.00886475949123,130.01786041508518,17.025949039060194,30.45100894832458,137.44033009006134,15.024399770126967,0
26.764281195611535,9.249220555466547,5.3354591368806945,13.164217985464365,3.886634347565435,3.5323287263035468,44.28667878644114,119.77996289174442,17.73408672781833,47.830783802876866,124.93450696438227,17.753837231628882,32.708370212177286,135.20609822275523,15.626246771020618,0
27.643919418636276,7.428065899684979,5.103356297156193,13.354091078650223,3.3094468630686635,3.354864172049701,43.859661134330096,121.91525495759988,17.183371159738748,51.2110919778991,122.58502427239607,17.865048880500144,36.04766347418445,132.75509999877332,15.276504451522513,0
27.359958267395534,7.093045322563839,5.323707122020348,12.904918164789594,4.071726993793392,3.2794816665170217,43.29017333153119,122.20531299225041,17.426665869573547,48.92066668003125,124.46103787982722,18.080738200948186,33.192612794399494,134.84985871367422,16.072197694520536,0
27.642114203229927,6.578104470477481,6.3095713267588005,12.658022693615223,3.7519777521046933,3.199243832564186,42.589936736643416,122.29143423239896,17.401625383109078,47.38591407663466,125.70995796294781,18.134439286092828,32.80049934428204,134.86360827406318,16.13793938817408,0
27.375155376138572,6.84137547004498,5.875999333723714,12.773140489235542,3.4301247595487894,3.0239098010313428,42.27215015467519,123.722959318702,16.887259672958866,46.88236016313706,126.8688754196774,17.575309623390368,32.31959007606644,136.2195482226525,15.292760192142863,0
28.665866898305026,7.455963700330854,7.450118827215021,12.797977215294551,3.91148595107406,3.0225715262845045,43.92216124531944,122.20103876569642,17.017001200283215,48.50254957068621,125.41283926320664,17.48641773758039,32.19221880102648,136.64675856994268,15.179177088428943,0
29.048266718576716,7.472946340698196,7.736572342884689,13.174430853123267,4.05465141516662,2.9448060101619737,43.96849656557582,122.37028473438231,17.003523121017455,49.25233596044279,124.97930792602149,17.58800595167417,33.59088862980723,135.3655165689168,15.181461608015228,0
29.978328661687065,10.026066186529011,11.845010474285422,13.182722402946366,4.817106492986374,2.7524475539904683,44.77365132675114,121.95455313738367,17.148402827209587,50.321570145566625,124.0183992695005,17.191197997801797,33.05606222600333,136.3585846137345,14.289105637060294,0
29.793557077000667,13.13126929466336,10.95879875444266,13.658746474936661,5.542479004456059,2.7385638608946286,45.99653270183799,120.58785519326351,17.46644433186733,47.33724036615582,127.19905747076434,16.65030323447024,32.210560028623014,137.57176926722326,14.576580276624034,0
31.045459170627762,30.307187085475068,6.103943924623168,11.51232128938841,5.260857237515492,3.3893954709341383,44.60666712961583,119.22999632040785,17.64325055213791,44.55214415575995,128.57445044183052,17.065463836873395,33.128427805829226,136.11955938125095,16.09812276712562,0
30.120636807066838,35.12265727728733,5.196870927007708,13.362952443641646,5.263873863860468,4.402194964875342,44.968518458603256,118.85419087018644,16.83557859023723,41.6976573307299,133.49279215474485,14.986582755990312,30.079947503853212,142.95094208457272,12.616269588757497,0
31.7838235527045,34.42325060548073,1.2228184984233563,12.862272305846108,5.519892130050709,3.891587068141406,46.74004002040242,116.16184697697294,18.02016556208714,45.19463931802204,129.2451318097369,16.727107287939482,33.54546536234895,139.19137205479933,14.15770203299111,0
