33.202693955620816,16.704406495495633,9.756033474469671,18.04297250750596,3.9707989991319264,3.0921561300339984,27.139489652642105,141.40062947676637,14.595066119486168,26.25497251772613,153.42467987508383,13.635516421738606,22.117658158972127,154.77063232019526,10.471214864470355,0
33.832941902374245,18.74095078200562,11.985120802759202,18.97986801548166,5.188134343140991,4.274711705171457,30.89810535244081,138.3533575469704,14.95292912949053,29.91517796540027,151.0003442747419,16.525725963701195,24.851821521205572,154.40374889446903,14.007179117218092,0
31.79740286451863,19.405862951822748,10.136519378311961,19.651367468025995,5.673496313502601,3.20582426432826,32.107188749463624,137.0201501136402,15.466512431724436,30.158917571135003,149.59183096947743,15.61512024131957,25.2743625073844,153.5985971150404,12.780938312324913,0
32.025664032605974,21.01794601156704,7.948121936408739,19.714607978978044,5.996871515113728,3.581255015761957,32.39661689313109,136.06459809611388,14.957320485872623,29.391484728522634,150.2934594519139,15.333896363172522,26.136558062938594,152.17976382552555,14.077471145636016,0
31.519181373306797,20.479634458676472,8.964926472405793,20.005663861015634,6.152253983635922,4.109510034565644,31.7414994754602,134.25627959938484,14.669751979533903,29.782927868817282,148.25613833715266,15.182267087991596,28.10590087022393,148.81759216381354,13.51604303725113,0
32.11502336341127,19.713297746566347,8.518755534490824,20.09151576565411,5.831280248861749,3.86354565283138,32.06999276832691,134.99197362007132,15.106368236739039,30.534621594940596,148.03574535114504,14.754154135679018,28.800307711104256,147.7732445528783,13.128415623172003,0
31.013364040531595,19.137499698684625,7.991790569960115,19.548790528820675,6.196951484365918,3.9017963850274624,30.878738621385786,136.62714522964396,15.044953253800816,29.477278893427727,149.78161683873188,14.699986996569992,26.084925482223674,151.43500289223843,12.159177767343762,0
31.657157954132035,17.78428508537654,9.821263663937925,20.0919188146728,5.946185586539517,4.096756979668898,31.640529231283157,134.64565029076527,15.932066140786292,31.127726199985844,147.00391681704278,15.716360911564657,27.76165598871502,148.6473898572206,12.937941554683803,0
31.127391309043723,17.358738010232326,11.023092308704795,19.346306630631407,5.962380717426704,4.151119540228685,31.194729278813305,134.73788095700144,15.499426773093107,30.729569663507036,147.24946421614837,15.411571321895055,27.020382312320805,149.38862098135826,12.753931696765045,0
31.059493286804695,17.402758089960255,9.575673273845196,20.652865750744102,5.531451062991524,3.8273874693574146,31.520184771409248,134.8047938162649,16.383588980387504,31.51479077905937,147.05948925146112,16.067921329535682,28.168927494881775,149.12057325809778,13.549029013874561,0
31.52817669401004,19.31796238908431,9.721966728873028,19.582732871933327,6.14522949992524,3.7713755498768027,31.03866721102504,137.05390081397377,15.271836272784517,29.47634631260237,150.5345388041042,15.012855154890074,25.908273485690657,151.94363335276864,12.293033496723309,0
30.01435115356273,16.974908845430093,11.796186665641658,18.742620033518595,5.661933089914957,4.458959029943587,30.900151011011257,138.17782452715426,14.102054475617777,30.032505296532307,149.96723437864327,14.337154183728805,26.44972331631768,150.7474398981458,11.051441415482023,0
31.283434293200735,18.32827789147864,18.32778298921536,19.258833213324724,4.8014825322275065,3.241755864036767,32.1376759781466,136.64538560023684,15.13544318043249,32.95017748167243,146.16826037223294,14.763800432568752,33.685943380800346,141.3449261071951,12.22106275166283,0
33.72989579779109,16.965417434903443,14.156114508760163,18.61554427340273,3.2715797374138496,2.2721796099690055,30.05063229320699,137.2160391223038,15.086685176695337,31.596707352386776,146.00744199178854,14.15146494833248,29.870595195690882,143.67394572594284,11.206403064017152,0
34.424720068324056,15.56362568519788,6.794917935299161,18.657406983003774,4.224354735920395,3.5162430099350286,32.27533336329721,132.72159416462418,15.653641731574304,31.947782594190876,143.6457751780237,15.557636138931288,30.31479688039513,141.67399698163698,13.178897608905654,0
35.29368455577474,15.337342651906924,5.721738964452613,19.209188799755772,2.2576704456106524,2.906668335747887,30.276987279949694,138.59819519544718,14.37450997454602,29.87103355755401,147.584310296716,13.893053191897106,24.33773784781208,148.37599326038278,10.749907699302124,0
34.07530117495798,14.903524738133989,7.236634213558762,20.12831364092919,2.3872777344622924,1.8941413152713567,30.37299107684228,139.84377499722905,13.970439661151719,29.379046296342125,149.98375048398103,13.29271093730575,26.502275906619083,148.32538257201838,10.761427470822458,0
32.96611212986547,12.9778679100589,5.757694611817138,20.062559677323154,3.309162580591608,1.6056180681544698,31.83399787204068,138.88442406888268,14.312872601918667,30.093122113705476,148.82113324056021,13.079413159742266,28.056207898500745,146.0306303437147,11.210808358258294,0
30.480469706273595,11.967007729021171,6.3553160845540395,19.428794266790412,2.921351725251143,1.1564286978149838,31.935174227315585,139.07384790536813,14.914984144956232,30.31877827828218,148.96319007350456,13.6496281433289,27.133496576883775,147.32131988278192,11.386622739510532,0
29.53988470093763,11.17881494492974,4.781940137049367,19.85573653680265,1.5562749028218457,1.617791908173474,32.81138651159141,139.15448333776115,14.434450157020654,32.730974624638115,146.6354181362026,14.550779858715579,26.955900782911442,147.56737696975205,12.269508546314174,0
29.73890555273049,10.700894209797884,4.1847951997089705,19.81580186467731,2.874128144521993,1.053238701064259,32.667148407989586,139.4317288347345,15.076888205237445,33.413509183507635,145.13366928760212,15.553239994581428,26.419589351034183,147.56105182863493,12.725416907548736,0
29.84352269458774,10.491385856264507,2.000396077176053,19.999767277637385,3.1725747159104625,1.3181435037721414,33.30059671044151,139.08378434194992,15.025839985354759,34.47332271133014,143.96149495289458,15.8945486100969,27.514959536318734,145.83094110359087,13.638456790164593,0
27.843255176903195,9.756753067878892,1.2905965662184689,19.36035815727335,3.615286050346182,1.6540733269466552,33.10867955836884,139.048291096722,14.751897143342298,33.502495427587846,144.7463856780786,15.039309867641023,24.21306964609667,149.47192678993977,12.543201767892642,0
26.58079431509533,8.844016774096499,2.5214833037653963,19.477074875119854,3.344201810094745,1.7646302133605938,31.941041876695813,140.84540426369696,14.06001125621814,30.957450358565794,148.1437169702574,14.276146023966806,22.188257294069505,152.5449437116806,11.75604516120569,0
27.367446853644314,8.5833297260301,2.8452495862051195,19.499933811791482,3.625148469514855,2.186030274589593,32.310526677738565,140.78236866794612,13.65061779146938,30.977436738081494,148.37971354746972,13.442402364355162,24.046755651573065,150.48927840556877,11.238758177575662,0
27.071520953214645,8.356724250104662,2.2664504045386966,20.221031101545883,3.6510280033769242,1.6536907837845025,32.777926996171686,140.38543399712674,14.500173692276203,32.26161039393732,147.09416620879674,14.902706859990841,25.182633107794267,149.09702855683287,12.743536784774037,0
27.698629458987785,8.697183026965584,2.2962028812004225,20.006968154362852,2.9583589435918767,1.3568827830576038,33.557710309912835,139.85328439460952,14.211778222862925,33.75875533098669,145.511453164332,14.527869836079462,26.42798934930806,148.36692679847687,12.092625894570336,0
28.271839192342743,9.614523339616948,2.24585496030313,19.87021387348631,3.8801665433820625,1.6601028975325598,33.22431240890358,140.804846236176,13.921644169530467,31.632107406903756,148.06637038301815,13.919609359634034,24.09411426789358,150.76196135604323,11.363384090932357,0
28.558185392469113,9.432725645010557,1.6315764262529133,20.390815203373897,3.945229424452898,0.7926035381176283,32.6293164503036,140.39665603488325,14.76003795419634,32.72774007624906,145.91759945948743,15.096652490928703,24.96686426584759,149.23875592829128,12.203706671785104,0
28.41219421891409,10.914180930543433,4.848805184923471,20.771801392724395,3.930197356401371,1.951501947464153,32.586804054495765,138.75944588283707,14.340616282174398,33.47155924400601,145.0132851981839,14.741095848008172,27.804651322057552,146.4403878236808,12.234833474685427,0
29.582947212204832,11.382114548037553,3.359788067574781,20.80697447505511,4.165989355252919,2.9272912120041674,35.003857838797224,135.85360307164586,15.068517568757553,37.168675850914425,141.68540837347507,16.207245455595363,29.815663125907903,144.67818598272862,13.763442431120906,0
29.06215428449358,10.224419204116513,3.9754732840521885,21.040207017981093,2.9162552229060377,3.388339589004741,34.42883157109125,134.4807713670008,15.046721362374596,35.89714930175829,143.0243246870752,15.619198580604715,25.840975026904655,149.70286799079497,12.644307133850775,0
29.72510805272194,10.990050224085742,4.41670374235707,21.041979465633137,3.470443382644057,3.485095078689064,34.84416888531932,132.79916932890998,15.252287834968035,35.89044764639878,142.30426601603565,16.040515386712098,26.56359306869328,149.07188516604893,13.27936058078405,0
31.173174682377727,11.016222240796163,5.713276152036258,21.89197598737446,3.5506394371606893,4.048239168972249,36.393811982046266,129.4144464502597,15.807983627695174,36.98960511231468,140.43368635373548,16.473027642830765,29.013032594535296,146.27211890034098,14.077916455913908,0
31.594217794777457,13.22803685723292,6.2751450393098125,21.01464534593111,4.690864079020007,4.6542653463522115,35.98643821054426,130.22115359651693,15.925075464296093,37.60445134488158,140.37186906336362,16.551812163628785,30.7534362369205,144.7825339723722,13.55497968717551,0
35.71743919745269,11.13079262667618,6.4776567458696945,19.990848386550866,5.7671214533324955,4.505566943743862,35.86227304800226,132.34357009465666,16.273819374899325,37.75490167125601,142.07811462275805,17.52719779094816,34.21237987907835,142.70951807308697,15.633602008893105,0
34.665261315925136,16.334390515471974,8.097401880625005,20.254179466159474,4.834658224732368,2.998154693516554,34.321750006831415,135.4232957484649,15.492483288929462,36.70667211991105,143.9457112766645,16.742546332526317,32.71756493596366,145.3364382971641,14.033422097414284,0
32.94508955384324,19.12649922678771,12.749291605565446,18.587655927555126,6.134426855663688,2.838155828153033,34.77765379113312,135.77679611077622,15.678648711710624,35.27875251140969,146.22645526258063,15.163147730464562,28.416450644929864,150.3494181029548,12.236419328795009,0
30.86786213071569,20.475762640809908,12.558467867106957,18.692394004538254,6.263228733340848,3.191230794787596,34.552156391611526,135.3607094041987,15.112133471270214,33.93493989718378,146.44774405629377,14.575516963739103,29.83205192022983,148.29824416744074,11.671499515167742,0
31.82720802197537,22.184341065489246,13.577288201566127,20.139198855647248,6.991916050904943,3.909709569328502,37.11958657776657,132.83500644606187,15.424121590503932,36.24937038982372,144.02516000977457,15.380743641668895,32.96507851718509,144.19148254413284,13.088213170776124,0
31.204822762397484,22.45261725980603,13.68871873856517,20.782707159095104,6.550676068435631,3.336065407396099,36.25642707180915,133.76156307268508,15.102617542688058,34.14439269161122,145.29911727393892,15.113214547799092,33.19722474187697,143.4610487020545,12.71358073771123,0
32.68507911476675,21.49916129161879,12.379241673240415,20.495805754646742,6.408676903302025,3.3960817940805494,37.79670507000944,131.49846273153912,15.881308252346962,36.87271160736717,142.3449567498662,15.96154159323975,37.12729058218645,138.12668424971724,14.358815463596166,0
31.83669572474853,21.286154588275473,13.44644728791753,20.373382850160617,6.132282448011954,3.314094057601522,35.8732854392757,133.47171674667953,15.441973374719689,33.94904229224751,145.220242529543,15.493138119561428,34.354757308914884,141.38258133801102,13.608633294604221,0
32.255954856378374,21.62374695167015,12.80450779057361,20.580879359449582,6.508816375967627,3.3847371757634983,36.89095870289338,132.5248369414513,15.549694399584494,35.31602262478397,144.096479714995,15.738919905082724,35.711839990009,140.31996329008007,13.928126873268337,0
32.59980681140608,20.782618037389405,13.759253415034824,20.388464813636094,6.134794200293541,3.513787239622632,37.22004029248877,131.0746451607505,15.726393996118466,35.57504762074491,143.29697505932808,15.514034195646328,35.11440377014557,140.24732153612499,13.639275143761989,0
32.83223700251044,21.467918122033755,11.74953053542814,20.814103218990493,6.194873205454752,3.506111834480845,35.85681421481689,133.61919700140987,15.81196790954973,35.97026597115677,143.276343579178,15.82686327686431,34.5639009976468,141.79128649688178,13.429810367495257,0
31.417441056967913,21.56769331970063,11.855183227108958,20.368515210013705,6.725848567935063,3.2158900132029853,37.351735720184486,131.6275616787659,15.652913543329673,35.38793115252559,143.8383666652165,14.778451705050774,35.08546770201372,140.90949740724565,12.88395750610194,0
32.11349771697127,21.830949994901143,12.453355323669186,20.710017323076592,6.649266635365942,3.535066286133458,37.6283669939054,130.74713836579656,15.832797610536584,35.96283481429957,142.3635206745724,15.377550049042734,36.02620334138194,138.5782701217525,13.473761377574226,0
31.276861248969343,21.518175769439104,13.19629715482625,21.215294805077754,6.35968069636571,3.995900131161546,39.1555009262784,129.28976328452094,16.150532300583297,38.367288916467594,140.37082685031376,16.32657854460469,37.621339134259784,137.19266929252322,14.587749457168892,0
30.780595054590524,21.248499727798276,13.343436748887376,20.906528337308846,6.509143675016883,3.6285196956506676,37.15382282790581,131.9875554303392,15.765763329803942,36.41079835777387,142.9255386664558,15.276016752615364,35.66263332113278,140.03387258068258,13.250988383725414,0
29.75648735410494,18.966188528036774,15.079773358683969,18.407842613440486,6.963919372515643,3.219919713049327,34.55476401555291,134.09605479760677,15.67495709212361,34.126004942479994,145.4419180266355,14.486663273955335,30.582083791048895,145.95721689978683,12.224687410194322,0
32.915408276765646,20.183653635518436,19.974770305091663,19.914105123895677,5.098946609173273,2.7350213212397567,36.55067499675634,132.99579863617083,16.217303760385715,36.95714479590398,143.39594181545948,16.437347351391207,32.329827026199354,143.7405765640984,14.768453064760909,0
32.95205679646513,17.582356715063575,19.40186939083191,20.841022212088244,4.007081303314337,4.604370430408891,35.49115837027325,131.74189653672676,15.935403909556172,36.89850700768441,141.4690578581265,16.368573936704795,29.87278889590625,145.5155194936687,13.27578427317122,0
32.771008303750996,16.050021943457423,20.787719180980115,21.01511380285879,3.721729410825031,4.677019048802218,38.66306453479033,128.18922301355798,16.02442175530521,39.56086005189767,138.3625717300948,16.71524580545492,33.629857501856876,140.8935117227263,14.074276875582665,0
32.48811590758848,14.472295466185662,18.316535135682194,21.98145590219808,2.6582201755752304,3.3692826975045223,37.55432207231681,130.6331964437497,15.237729958243627,37.179316119355605,141.927446591703,15.928030783897652,29.583022448331942,145.51133681326016,13.259449172407813,0
29.137241844203047,13.323813614014293,13.968266842296115,22.284049176707743,1.7361478874471303,2.666439825765176,36.428418274340245,131.6931417763176,15.473543066059701,37.75006040393646,140.42325902967778,16.049741027410416,29.109828200211396,144.57747083805697,13.17387072730676,0
28.676027119792092,10.797197571599012,10.799262504861755,22.40875836997694,2.707765271126415,1.970606819846867,38.76801703731479,132.4591447196092,15.372720797998966,40.06027158684955,139.02689641383864,16.305928596605426,32.8552164547111,140.94306725724883,13.819644537242214,0
28.33888176714395,10.736859499970627,4.8097687945186385,21.57168760869314,2.9187362538722876,1.5347374149449164,39.14348595291719,131.48225268792297,15.9217650136456,40.76901074724285,137.63767215011808,16.277796119211054,33.0222171162598,139.67284018522514,14.045657178475775,0
28.456102507134894,8.536788524029317,2.3310749525841197,21.076694463182086,3.1569412607717307,1.4732435815087606,39.92053160268481,131.5324688340982,15.3723345385503,41.1559126454258,137.51744773890573,15.66496334858136,34.45262933692132,138.18312417795462,13.892658266345475,0
27.39743680294029,7.854531806703039,3.0246237164393284,20.927026757849866,3.305225661635212,1.5825751103405348,40.92442883107837,130.35399817922848,15.378766128119683,41.9806070166053,136.9277491510677,15.838865192938608,34.1083979798541,139.35072728517204,13.882311220209465,0
27.14693670167132,8.02989225403424,4.57198486787883,20.830718730744508,2.990042475522972,1.4735241346861585,39.58634336335137,131.04577550473175,15.387111038465529,40.872305976230415,137.2759778985308,15.454969798544917,33.184752923792566,139.2380248251492,13.257617436756213,0
27.652728928466797,8.21199295888107,4.8054706614219596,21.121366676127895,3.419852426502429,1.5973302125775806,41.32674294995947,130.28767155637394,15.173267707899834,41.18026237884285,137.74885927129773,15.696884205413062,32.98901131694902,140.21404321279226,13.607168618547647,0
27.268215429500728,7.419704244359468,3.9597638731363256,21.597029750180152,3.3134547984185594,1.6252218926676087,40.69793138061366,130.11053432008399,15.64917315771606,41.31206962514498,136.894781580157,16.248599181553505,33.28878873631206,139.7203208729383,14.260783290160614,0
28.09609839623936,7.996152415050887,4.797496102118373,21.101037060526707,3.3849798349290117,1.5282957006652462,40.70431675645525,130.4706076614952,15.335594519092762,40.28474046200996,138.23423781648063,15.822372428333125,32.41440961237997,140.11943926566414,13.912808944177923,0
27.55043166352104,6.971039923344532,3.3005595469884055,20.999863650892912,3.444959636203946,1.5642322240364301,41.41147895440942,129.12838940652367,15.480486808504514,41.283085911892606,137.11945453133035,15.832944109434484,33.92127193388909,138.87200055228348,13.880266411970133,0
29.30365142925233,8.07533413405447,3.810354970138352,21.509896947921643,3.3105548334760426,1.401849655685763,40.63438725796007,131.21028385746519,15.076232117862762,41.653547087685894,137.4076046909842,16.324594726322076,34.01942752420957,138.87512009597455,14.296450108538416,0
27.893996650961736,9.16327331119918,1.8061289167983092,21.04125601729729,3.6409566846645225,1.8172409353990377,38.67195083262635,131.71402909706353,14.894067888062404,39.48651437857155,138.7317844385834,15.218916764730855,31.797059290575106,140.96245206907793,12.875712888059528,0
29.048211191412154,10.621046016519387,4.512534856587543,21.122561829963953,3.3825734378951826,2.0107919048577227,38.35873991927875,132.29380419676252,15.311822260387578,39.50617114392606,139.13714273694197,16.087109357980573,30.639283302694448,142.70783265265243,13.682507975217707,0
31.660065360593126,11.425830580081659,4.205699578640052,21.90944611227646,3.6983863958795777,2.768120215508449,40.51943891786981,128.310336571792,16.502740154425474,43.87605243407243,133.8646760492023,18.344198782056132,36.91374398118026,136.71776224671154,16.12091888563449,0
31.68951033877335,11.840938968670528,4.2009819136112165,21.264801326369724,2.6089348154274066,3.61946167058864,37.983607905894615,129.2325799463108,16.29798167588223,41.24428508033388,136.6732154290501,17.605465388187476,33.79661847826771,140.26827995167537,15.200712940666769,0
32.60241517210375,13.364982235646654,2.222380978861379,19.402083670071583,5.0428362194315275,3.8441278205331986,37.69724848569605,128.12981629779583,16.40277835404094,38.5501028312636,139.56678646834646,16.363962953559433,32.97905129440737,141.98207783392778,14.022111248210166,0
33.551392460997036,15.867631633960308,6.043058506551921,18.19214369646792,6.791128093897218,4.204023020973736,40.448561397679285,126.0147247975474,16.862757078524314,41.68320192662457,136.62552919621012,16.08625623675232,36.34204170772819,138.67509685030663,14.245900316686676,0
30.12587592897696,20.826923369021134,16.95691450992507,17.874593783027933,5.515475308871286,2.887751304761485,34.35234463899667,134.6693890512801,14.76170705813071,34.15842252728451,145.31826462908276,14.264913253441193,25.918996029381315,150.1229115239363,11.194631521882902,0
28.874314929472973,19.693749848326487,12.485327331265044,18.16009953731971,6.560528848979426,3.69477664139902,36.64589654189308,132.47554913619982,15.079986714895151,36.12752442581795,143.7371373151128,14.61692324772868,28.912556951136445,147.59074553705003,11.842783426502878,0
29.65151273973421,23.06911141650137,15.64356017868866,18.62882634463635,6.190198682089209,3.3777547560328753,36.180299930675766,132.99711416904591,15.701556441556125,35.89528864346359,143.25602810771852,15.3590385935736,29.20081992216201,147.72416083587652,12.040374617048798,0
29.432262560535566,23.00841182413206,13.120581684396855,19.284606659198055,6.512987424540369,3.0697662395798355,37.40382133022688,132.32295424098433,15.458299748582865,36.49051503478155,143.23079689929136,14.952203350353198,30.18401220759175,146.96739754813373,11.815209686146199,0
32.00239932499302,22.921814705159566,13.876779840463279,20.35195866117826,6.680116369616658,3.0598779398834335,39.790291272210304,129.94253316902726,15.533156817195804,37.96624479062412,141.65351848927043,15.888201688292245,34.98878551694878,140.4867141499729,14.103050393237655,0
31.947256767852693,23.35060178078658,14.75615620908222,20.597232899009178,6.798013712070464,2.8865876349718764,38.983469328875636,130.70606423931775,15.509204229254518,37.05938664059605,142.84799948782018,15.899414953445957,32.40027382410624,144.48122722754653,13.880534795229352,0
31.553211369055028,24.16257818902552,13.327759502595917,19.803703214155732,6.423758566471546,2.365491666858209,36.11311480922353,132.1447008039621,14.98930009581319,34.03376306981551,144.46998783867943,14.088087111786294,32.48090518606823,143.5367110509665,11.86069533373591,0
32.168798642023184,23.311293868679712,11.168384871069701,19.422924922217607,6.072010396492131,2.8271660506155576,38.87636647946616,128.6550340836856,15.333015357139026,36.671761595932345,141.5612407894456,14.845766082455015,34.80747137989467,140.26453655191625,13.244744542699976,0
33.57710728191835,22.87847963746262,10.415807303389716,19.85635391615432,6.6337409006218655,2.8477219232349156,38.875954609785246,130.163527033809,15.370326964197211,38.069990416989036,140.71161399804703,15.549989894206245,37.06688010409742,137.34280492159235,13.904416997030756,0
31.514817142041434,23.493374766012717,11.608197558425019,20.306864311011587,6.470942977102881,2.57848629371192,38.04393849115558,131.43635170929576,14.979806417183086,36.87728747100478,141.92163700130286,14.416257312971258,34.74778031588362,141.225319271084,12.379801681426866,0
31.871540951902222,23.43815811249328,11.705909487015678,20.009705790087075,7.170154458210326,2.8383982062209756,38.81601440553099,130.15712161859167,15.448147438189546,38.01290246063311,140.64181335475763,14.825981890894496,35.13789891938655,140.14326512637146,12.70193588446139,0
33.15494694148307,23.775769401633614,12.224021208896644,20.190941496367373,6.998014718980204,2.874979268775206,38.76015258965625,130.4593671695959,15.31167013654202,37.287422829809785,141.94982458369083,15.350555458393693,33.90708807560997,142.62873339890027,13.304091791950471,0
31.472823764335462,22.61853177454245,13.629596662812268,20.3083272937767,6.711465068504094,3.009183266535299,40.119054667428166,129.22664640752274,15.579053724799632,38.81172719992525,140.44204439067266,15.600016713167143,35.68890956412072,140.78530843714964,13.667648871656429,0
30.763618746974025,22.38410876577775,12.83812156026135,20.014603182281245,6.707528355745088,3.124801393521739,39.900695316343594,127.61324160086852,15.96107005349473,39.50452315479438,138.3708503510899,15.172081850688905,37.4455518900938,137.77531267934097,12.960271860253103,0
31.227967713471656,24.213180337216254,10.31800512045212,19.698769367638505,6.691275769005731,3.1066148236801205,38.179482939183,130.15837167377882,15.5110595384699,36.66084673216529,141.71779989617676,15.388511763138016,32.57439444890658,143.34240175933098,13.343886881390196,0
32.47072384428909,24.542356440348403,8.271600236816692,19.723722830179394,6.1577118466860785,3.0013805808168947,39.23847937968451,128.5913834416258,15.547654253250599,38.631066075839286,139.34236435542505,15.89433366682909,33.58133876633185,141.587640603532,13.84505649637507,0
30.368735030307242,24.122822531356285,12.040341786436306,19.634687619442726,6.232813472591776,3.047297860011471,37.70519463588141,130.98584310385596,15.428840505218943,37.785578409885105,140.7678970380783,15.054166574738504,31.012278438950183,145.3085822092603,12.280466822230357,0
29.867502065209134,21.138458210191693,13.897611938495151,19.06597092342066,5.855502038780756,3.174222239330516,35.226199016255805,133.24627756550575,15.237452397039151,35.17260457437922,143.72021118005657,14.690611142008015,31.00875503517088,145.05700046546735,12.509852060332964,0
27.91351822260419,20.260992707613664,21.975342769014617,17.876319801889366,6.003631677325996,2.943782831447587,36.864256552404484,131.89688179577863,16.108391228585784,36.25757358057443,142.79423394038463,15.097901810822979,26.272789331322336,149.89258449063004,12.302018378576486,0
29.176614081261697,16.22806261998522,18.42143028144604,18.727611041261937,4.345467464393271,3.6098101931881135,37.79198198818164,127.37844114632773,17.388564674184373,40.709363706945815,136.00005164874028,16.406331294909908,32.90225844097954,140.18742223568802,13.50863981635768,0
32.05914423842098,17.91110450077391,15.564341630086812,19.096994372931473,5.405939840625828,4.385741080860394,40.608322643383,124.44484127395158,17.30330657986143,43.98558174082849,132.38957678256077,17.18648087699975,38.840442504648564,132.99482323291235,14.715820998721963,0
