31.810054859001387,21.766042762796506,18.2523246847438,17.533462201752368,4.4793742103355525,4.582705652276425,31.636693464663377,122.43969455956888,14.532260934845624,28.183073265297647,140.06067618420104,13.689119443128973,33.80515450585324,127.4693263829646,14.59115211162473,0
30.65815511534875,25.042383423378343,15.250631221005664,16.88293933767763,4.911065616194123,4.10891174053654,34.58569735589991,119.71589160640643,14.420488891070471,30.777094543590927,138.00922730565821,13.760076506387396,35.27115186419242,128.19701390633136,14.116864688075976,0
29.89939566640064,30.152545428202416,11.450123597809055,17.18473385904302,4.608187659996441,3.3217142854562414,34.74646934609869,121.04388554931612,14.066187539168354,31.34143946616738,138.24113804814456,13.290160018388255,35.9967917410777,128.7521517377941,12.920305547472475,0
29.78563930497723,32.685169749233914,10.376148220577752,18.095985381830854,4.78316439267338,3.1428262526810657,37.00054904822935,120.58681377046294,13.862820599156757,33.36524734410515,138.03139126498078,13.162618889218546,36.79180816975506,130.53946533992834,12.776612214704844,0
30.74311836730465,32.8011516910795,8.70616635628475,18.046625840727344,4.464531014876784,3.541378923862167,38.354695014248996,119.21997997177738,14.138173026944587,34.71778226295857,136.62569493570027,13.073712738788737,39.595871949015226,127.39682436412888,12.743946054965573,0
29.386617460522416,33.70809178600273,8.774371719418797,18.297754459918913,4.592955541720989,3.848306796866311,37.27551568014581,119.14528610618756,14.054907781859466,33.80116196512493,136.24667108376346,13.199528914073536,40.01309995481666,125.41828802303814,12.867970700501063,0
29.105506733263496,33.32422222039491,10.403669510968914,17.487251469122135,4.743044218224274,3.651028757288353,38.04194524622166,118.25415796376753,14.184452292364561,34.3215440963553,135.72093720076214,13.300736333840096,39.862172560969235,125.71301246020542,12.798649643589389,0
29.204925774628233,28.782469353725645,16.03199433504172,17.058534748858587,4.642359946319659,3.8521741538351897,38.67676133084026,118.47282477255338,14.057940129885408,35.573488274875,135.64198211762,13.296052135904823,41.46922827006449,124.86016012370708,13.066533792866789,0
30.556549872148494,21.764899585126013,24.27539172534607,17.336963573793167,3.9772304526309843,4.838359985236737,37.25448232105302,117.61043694454098,14.644735653155596,34.110486948945,135.0517376444757,13.91171983482999,42.704135046762936,120.57168374238896,13.729824620061544,0
30.96170648861479,19.25888672782856,15.706073106996145,18.186522093441592,4.427550647726201,3.7795577000103564,37.94952319061022,118.74459960725191,14.992791345192996,32.490030938919325,137.52122722969744,13.959169281159935,35.62661800854049,129.50316325617322,13.511737373346627,0
29.977385665472948,13.116010372905734,17.45481019829231,18.090514756877834,3.671505368119889,3.9967375881431204,37.98892769909004,118.00006937184247,14.998004840450568,32.740602268395385,136.42970532063663,13.773838385675978,38.02951071292847,125.05534896181807,13.566807438889317,0
31.424662246751232,9.646544421504359,10.587205679422851,17.998541673445626,4.088313062729519,3.6823225943968363,37.64338154232874,116.8567263330603,15.702354546332922,34.12927846444992,133.81570428166384,14.526599212801301,39.67370645700535,122.06964139042164,14.241330657258235,0
30.32889077295676,8.175028023996495,6.6329592674792766,17.762213666957212,4.503048697239511,3.5500684227983923,36.541258085922934,117.2508771386204,16.494227711219292,35.40326829187813,132.2030899256704,15.18576882035273,38.535715236327555,123.74025622777131,14.323473173281101,0
30.682012317873646,8.09487618056802,3.846156296177897,17.682359069690527,4.230434507844779,3.402675232074907,36.87812079697347,116.79603365922462,16.339180781733344,36.63374728304277,130.244728786703,15.615685168049403,37.69994116126023,124.08934007378564,14.7752265390885,0
30.70274713454326,7.42954260652094,2.877937278238247,17.528327954063084,3.7760811188430843,3.430995573620629,36.67336631891108,117.02570349326531,16.424454223579872,37.27673164699974,129.24987688902644,16.060186474279373,39.28394073059453,121.72048176531459,15.352644795022073,0
29.78601646000815,7.035187083251033,2.9035959541492247,17.44659942220362,3.4485944937262425,3.199440529204301,36.76024770891692,117.52681260209931,16.23803956395259,37.00412907641694,129.87527531306418,15.622942887887739,39.38883154279122,121.95131733190405,14.921908305127399,0
30.227110598996948,7.314905334976211,2.930988978464912,18.381201116870894,3.1915841534136082,3.0275578127304676,35.991168487473516,117.78816360743853,16.344273007107393,35.80145450640389,130.2688535703373,15.645159111901082,38.9868686819385,120.92653864481795,14.863187180868099,0
29.917878548598,7.389748956418057,2.8517343103040407,18.043351488339077,3.79736491931801,2.8392499978238352,36.14081610600233,118.21680245381758,16.043438515448464,35.52856771357463,131.11525276134958,15.378315455442719,38.630405183561194,122.0497325351639,14.776671555228637,0
30.233376644802597,7.021038663538545,2.966429341695192,17.64116916812823,3.448704980321807,2.9974115744187473,34.98400412721155,118.79626029823388,16.152261362491295,34.575416736749034,131.5750480395062,15.481288745063631,38.66876054417895,121.2462122016417,14.807115999850609,0
31.161838356953798,7.043152409043033,2.2400408311376747,18.080643225409382,3.706862014794139,2.763585592641867,35.28347395136132,119.15595249110173,16.144962214099483,34.535510068202996,132.0997298145432,15.21107961685192,39.015927761616155,121.32932545358297,14.540834638075706,0
30.14125563555145,7.704259481404343,3.0669098527555994,17.524682903621454,3.999530591444132,2.7015487310702135,37.07280919515207,117.14711785441315,15.92787839244473,35.96191977053084,130.82793577196918,15.322954115144402,40.46461707242352,119.78477610687484,14.97077282682856,0
30.539946958165036,6.561024321259125,3.0222665114144083,17.64564166952012,3.415754521795002,2.960283474944204,35.466302847061264,118.79299512091603,16.11996656167578,34.667343275009884,131.95129409389924,15.34093630184064,39.314036523534455,121.09044117953559,14.733949472380655,0
31.064462427749394,7.112462786193428,3.7720458362989278,17.90469189256989,3.7512865268280566,2.832428844996719,36.056680968122976,118.66808794942574,16.017148892309915,35.01988729837037,132.00333425331382,15.294564064997951,39.33312915019522,121.55606373968087,14.606233903744503,0
30.852187762774026,7.266214845274494,3.0476941184755373,17.734480608605594,3.8124523619342616,2.9736930109906976,36.393365973867326,117.98548049813921,16.12559778507484,35.795606866382094,131.18455804070535,15.766216911398683,38.5540409767386,122.71661693296565,14.981206252861893,0
30.787414765795976,7.161944605812943,3.9164495788786153,18.1561681284049,3.9842340600474557,3.3825116403078597,37.03898902783144,117.88748301178387,15.774403604211011,36.64968258827698,131.66150419595627,15.21391569724749,39.465700095761825,123.79213249445806,14.3776884930989,0
30.757136276990863,7.425627906755893,4.505945840192068,19.136412511444338,3.8623929249551994,4.124333034740026,38.00260893731829,116.9846527753933,15.538897617810893,37.60352172776801,131.38260204528584,15.1760984184958,38.11059681565624,127.41912449952486,13.843528086777074,0
30.875462773536384,9.463787421491109,7.111684255791693,18.86711247131169,4.62843291295618,4.338409785418113,40.77108314333537,113.4213267970505,15.765592889270003,39.47413232085967,129.62330762439916,15.520507314250382,37.10092913813328,128.34520314375658,14.509170758924236,0
32.18810709390327,17.87841757038966,9.787432316438018,18.906094599650356,4.783897183294068,4.597276832586877,41.09946806518934,113.47400057508837,15.183378037083978,38.69350960497269,130.36517754219068,15.126034437213177,36.506439327406916,128.9482060701125,14.210598929848192,0
30.005274784907844,20.464388405025783,17.01820165563702,19.435093482425835,4.173957316152676,5.14877994915403,43.91344682350868,110.6468783444026,14.945242158706389,44.91691315534888,124.6541783160214,14.977911531501901,43.31801124955051,122.2181010807535,14.04191567424475,0
27.766307850247458,24.517471525338024,20.60166391705797,19.217376195362935,4.246875181853195,4.562060828961508,47.87939526168809,108.42212343456468,14.525844893046127,47.88267993846282,122.6446932693072,14.576316122313589,47.327951306970284,119.28579609535967,13.79460075652423,0
27.59117381177976,28.214872202121953,18.0894441988025,18.64712825964856,5.290517326748473,4.596289324409447,48.92861145101976,107.74911980050022,14.513470968803581,48.63861737752531,122.00331815512597,14.324906916012907,52.07474206536181,113.88439981357256,13.811456007755162,0
29.97609217315776,33.91968563912217,13.407953813828792,18.465134140253483,5.585792605926136,4.29572202188123,50.34488955983746,107.47760655709914,14.304274611922242,53.55340681147765,117.54899092707059,14.284565669200958,60.61546648381092,105.46627664930514,13.541377732559456,0
30.158825728580524,33.89728977957819,10.816679724894833,19.10272854995564,5.247827877680665,4.296510290304969,50.76976605748319,107.92686366176461,14.523473446922615,55.26156204314643,116.42114544203442,14.413733629215077,61.260479475898705,105.71107241960902,13.768942612837826,0
30.80666973920176,35.36234681604028,9.19249518507922,19.25850174127233,5.048627727083455,4.344998100836325,48.91670484077264,109.24608648616642,14.37803532369273,51.988819926539044,119.42338956773682,14.267504546907197,61.31964977700711,105.66905615968739,13.747432231769139,0
31.607500206123408,35.87214438703531,7.278003766555889,18.795155066528963,4.844495687510086,4.476045511654299,47.28855616239812,110.41705951275446,14.097888173894109,49.82464937748205,121.29318752145471,13.96142973014478,61.252353692936744,105.0048671376237,13.791338627940748,0
30.409614493906503,34.650829579995786,10.503687784315618,18.51705567576029,4.743566339346705,4.3875303032349535,50.705630874185786,106.87414451889042,14.547150746625665,54.180433808315506,116.6520298887605,14.570157327863333,63.62955699640668,101.83691320238195,14.143728945030768,0
29.003280704767377,26.973536634969072,17.66808618767248,18.296187249267298,3.6780262967819266,4.805823524129634,48.943863078058506,108.08150053081917,14.964581116950015,52.8909009305286,117.71089819534775,14.34427952108835,60.78696794757416,104.63650234411672,13.653407799456577,0
30.256278903293765,17.845198153833362,19.654685575725107,19.02234534032052,3.7009834695229156,4.92663191320274,47.766581744161336,108.27282071274817,15.569328984070141,51.84611169628251,117.99009852521789,15.505184602267251,58.63798059202667,105.62569018172051,14.747675054982377,0
30.71883954587327,11.936218596849248,21.588286988933366,19.781687729603817,3.8457654526580254,4.413703634318629,48.51112736186822,107.81516778022333,16.070340108681137,54.973119056522876,114.31370340868747,16.361192138060773,69.60776973271714,93.07565108537585,15.50268189428,0
30.225826055958272,8.576352733500977,15.73769345162793,19.3583972670019,3.8285645169850495,3.6452439229546214,47.04558698812425,110.04189875565343,15.945748464711407,49.92838069676108,119.26123341686154,15.975551247095574,65.44824002849515,96.79726159831479,14.838860403897712,0
29.533603116566482,7.1516974005149985,11.000794387630732,19.699191297513682,4.269866200141288,3.590281107699823,49.0106365458709,109.21211342247149,15.775404913233924,51.74663426502256,118.00386071268134,15.874038395664908,62.45175964169396,100.87577754578192,14.806949471490856,0
27.653797407638894,7.116482360342369,9.636322254691471,18.260005080221198,4.115672321794556,3.8997273408316397,50.374243229710714,108.49496973326886,15.572095985057166,55.669548827806274,114.61404409035738,15.522110068772822,66.82676931222923,96.81742151412143,14.779200992398772,0
27.819275324806,6.439755304553117,8.350312766363807,18.565045352259784,4.02377371480616,3.762027673130756,50.13713667927907,107.90961902019423,15.503484032764595,54.33284536894434,115.23836948836974,15.605081605885154,65.39994360770464,97.22200926373029,14.892921914491577,0
27.888832599028085,6.76448506354199,7.895531176239666,18.940122610887105,3.733286232746825,3.7871988577584488,50.64165582361598,108.07320888186527,15.510922880394377,57.21460701041197,112.73173410993857,15.54731296125353,68.81065677532838,94.27514255358248,14.876471690938324,0
28.464055598938852,6.619765811719013,7.232918177286455,18.321388171826527,3.8425292372467905,3.8885155557383007,51.58769329742358,107.20403332152794,15.533526797308701,59.609628748517046,110.08780752151418,15.54762375155212,71.61087335110001,91.05310871067762,14.645136856624907,0
28.447555924700914,6.460674742821687,6.578744564986125,18.765052751234673,3.5688739825624967,3.9290495064182425,51.76028663892199,107.12460144311684,15.558767286820116,61.10821717567014,108.35163939064353,15.807509187947774,72.51028687229405,89.72623766828649,14.84491242099325,0
28.160919184375203,6.127654876984632,6.6819511132509835,18.906352199794863,3.4213390747713786,4.047216834762365,51.69535199763504,107.50616987809806,15.69907597747224,63.52123766652449,106.00399269807119,15.929975150771423,75.11926949354267,87.28785348335242,14.835104221024483,0
27.328418258760795,6.15020592874325,7.00061395579759,19.056925184602875,3.6659750394384476,4.3178049944443595,51.44754889040093,107.26229222540375,16.016278617827854,62.94600836908702,106.36013725889677,16.17844350807372,73.06159511126026,89.32699074877699,14.986687634407346,0
27.320709943044545,5.814555839355712,6.618054410210788,19.036359993962332,3.6920995009176947,4.3035758998875915,51.222574586312156,107.08696923218409,16.01094781780917,62.25151054664953,106.97120396453089,16.187512379803373,72.57714358280069,89.74656713676048,15.141199917343435,0
26.5569623281009,5.971584505176284,6.7686254153679695,19.446268703991922,3.7591218724430067,4.3189090580082645,52.18736093164022,106.32644259579462,16.06479945937085,64.65146307548862,104.90638672073638,16.35791432008354,74.78644067058403,88.30687046809099,15.316161860525824,0
27.1484337582926,6.103016395505309,5.436281790977648,19.3501968387127,3.508437670374513,4.325716702059676,52.039460358380275,106.60766564458449,16.246554285753422,65.41138850715375,104.18572618496242,16.405130318709617,75.50910768059566,87.79851676017755,15.404765694292637,0
27.158515550550725,6.537199758710937,4.404198302672664,19.37403679375616,3.5889055909908265,4.377097339192519,51.02957054130685,107.30746394502263,16.29776141866145,63.45322581914346,106.04155561577058,16.48300798034314,72.7971854807384,90.57024251462141,15.524690840033713,0
27.890787520173788,7.464530657312931,2.6418037047837566,19.26473036706197,3.6919213052462805,4.2677833744514855,51.534995192546255,107.73995071881646,16.258477392072635,64.32382598441095,105.97040560109227,16.36644314306569,74.53665873689333,89.60791442069109,15.419413751925504,0
27.904732631067237,8.938074514525558,1.9461846994079919,18.864473326559146,3.960235741672346,4.346910759502585,48.35587046055723,110.88139547779376,15.990064324728431,57.73998602179983,112.53926576738625,15.975966463799747,68.5307475300971,95.67246301167694,14.893731538130925,0
29.997279891160204,8.936172884776974,1.3622483310712317,18.64747774706346,4.179041753073245,4.023662533520069,48.13625256414759,110.68486899342268,15.687107318947394,54.97547807401551,115.01452982545842,15.674005598208353,67.78687031539013,96.39049596510971,14.55262015559387,0
32.582378030823925,11.313535762536521,1.726261757383686,19.988613264994857,3.776283063814506,3.9670769528354968,52.09625549148364,107.09508218036017,15.541910055008433,58.35523541496163,111.90237775591991,16.390206804143293,75.82546579571203,87.88352058596698,15.84384334739112,0
33.67806314466287,16.428573748879202,1.6773891153092244,20.370561700345558,3.7654946768650985,4.657081050104793,49.70382518031297,108.41188515376533,15.391317054691324,56.72426215194136,113.47875059984864,16.73068068797711,70.52980420425011,93.98699876802334,16.180411073952918,0
33.0065452668287,22.218492127744415,4.55535881561301,17.945451221601086,4.321046737254623,4.2430366543245315,61.48529325311382,97.46056161723814,14.900338051915739,72.92569111298825,97.73137556322712,16.228144708759075,85.40033035679637,79.48604220457732,16.52160014314304,0
31.634906606424067,32.08155732043602,9.222254807601614,17.918955066283853,4.506219003541348,5.180739829423966,73.03718973969329,85.78466093869064,14.393172978122733,90.95672509736312,79.88986455384422,17.307285256288708,100.0136136542323,65.32053195478264,18.001086128919795,0
33.29382283981158,35.26105841332551,8.016140800440601,18.89602845614559,3.799313149292244,5.121884789776807,75.08524548382768,84.20448683959444,13.954207295953442,90.86217866489999,80.22314480285826,16.571313650745484,101.70488639515891,63.838524468171634,17.657235827977225,0
32.09626576398089,34.255249639187035,8.675581984832302,18.56756123124327,4.050902983549408,4.742309896864572,72.53129299150973,87.98533336055739,13.828644195237553,88.44970229778563,83.3593894413381,16.10968342854851,99.17338389811634,67.3296305757494,16.777792144485343,0
34.24550026414843,34.41215215641067,7.3223507704912905,18.708474781372917,3.7355865615418864,4.436774206903207,74.25800355643653,86.39521718507555,14.020781011116048,89.41140114059635,82.25470252151732,16.215856939851054,101.36360831284593,64.8644001638469,16.768004903548967,0
33.60127243755803,34.39375256348906,6.514420539746184,18.853481010610885,3.898488462170255,4.471395655909172,75.10079954719902,85.99156414405681,14.10915620220863,90.24921773035628,81.60398604426861,16.242435830050564,100.78752748311706,65.94750468367165,16.698787024824853,0
31.45880327805761,32.85722285314994,7.722656693624211,18.820731718707247,4.0762379060081,4.794316421067541,76.9282037068238,83.77342049043786,14.163618979728449,95.46074779087911,76.45178148898437,16.352466617371082,106.47663928588004,60.26217290089284,16.81594314545304,0
29.815853451858157,25.554901958486074,14.897647364918706,18.159289439395508,3.642508894931605,5.036866823176368,62.88169243701804,95.57071060095448,15.624961278480962,83.97624371358997,86.56943677243223,17.10195243184859,95.06328821387567,70.02567159095673,17.08556280825669,0
32.47112345040184,20.60159877663253,14.11964271754149,19.37694172394449,2.8762589023457625,5.148037309749712,56.11802540850962,102.18655896667637,15.390528120934544,71.39563808559842,98.57343620924944,17.44070279740639,83.10374489578906,80.42087255317144,17.331894687601675,0
29.03495772824876,15.006174079759253,18.528561631995675,19.94206297758081,2.346710722268511,4.695704147098176,48.10396755601587,109.62784618674178,15.781013113818814,59.632062738374465,109.37774990858941,17.177430119019263,73.93619475949943,88.44362133034173,16.148454610041025,0
28.131961520290563,9.972845661037297,13.453907211899134,19.284637074403214,2.6906890714075113,4.03515159613298,45.142818836433484,112.31586940059641,15.911645873894525,54.328233097184324,114.56666067648725,16.422477774727724,74.88268323549543,87.41132786665918,15.981280467985133,0
26.73281329730127,8.07071929462509,6.129190587225393,19.751076093826015,2.6071266525432,3.8898056410852715,41.26705105301215,116.24204813437706,15.871866136979513,50.23051977001127,118.45932266354248,15.815344920637543,73.3056116391328,88.83787020973948,15.194054064516097,0
25.693108617066095,5.713785910130567,4.207555436813617,17.778526322706377,2.9087138098468066,3.9989690054570306,41.03188535873968,114.88690195125163,16.168818536827363,50.287408134438856,117.43486436070953,15.209679842317989,76.84166989926538,84.03876586894162,14.672892683033343,0
25.362557930267748,4.937504599539047,2.8861506625959574,18.15427521555657,2.4249112751902366,3.573622410255266,38.627911638440644,119.16651068136065,15.835804246414188,48.353214456052214,120.5985507031789,15.075930918019363,73.66009982043617,88.23516963133208,14.559498421925772,0
25.252864543909347,4.686104232398156,1.8911551284476673,18.679643674303655,1.9901119281772297,3.8729804974781965,39.083626381747536,117.46061058595978,16.00369410218059,50.14762491972609,118.11059061360419,15.134608901301746,74.87316859930432,86.26016393735023,14.642255546765593,0
25.201854421696225,5.574522009312516,2.5136430557199154,19.66930279933533,1.6123180286465095,4.0810802791974945,37.64029316097548,120.13696429297994,15.877073624880717,51.52772563023284,117.5686332725339,15.015179238482716,78.63927495681747,83.79718443357237,14.393097745390026,0
24.3833416437241,6.00157512117863,3.3761916214253116,19.727783044581084,1.444827334519807,4.476973396562228,37.56111036135852,118.65316726272471,16.333650719471414,51.73521684006288,116.37305918742436,15.667301295413093,75.76484423439419,85.87107477830787,15.108211006631064,0
24.132232906705703,5.6200585377231596,3.3199599190008167,19.915228633070107,1.3447494680985006,4.345307897497199,38.224806531098935,118.52730005192377,16.319213107378378,52.60136894015625,116.16666579097486,15.822344819852956,72.45669284824069,90.95745098185469,15.044010814096682,0
24.600031709154976,5.743650768891254,2.3720321785331793,20.05916778016598,1.3801706018263604,4.301148903093535,37.86362917130106,118.96240335967116,16.234392775401204,52.14903099661765,116.55174069742533,15.794810788487393,75.91742944293374,86.50737279126534,15.565762336232051,0
23.928780755253104,5.895365679900659,2.2175365009538055,20.13085607084107,1.9507215109069425,4.2473382921835166,37.37075159205315,119.59554115021571,16.00473933415502,51.21509781536257,117.61301656351439,15.125972358351106,75.18181897906555,87.50610673492586,14.675537300880652,0
24.09209979779824,5.790859052484515,2.1422124476109796,19.695466758012127,1.9142179846913336,4.372884000678324,37.281856653601345,118.83574731821504,16.160445264409947,52.13336857807331,116.20653938243714,15.302849808882375,74.60885819491284,87.89531832357632,14.840362488789387,0
25.830548685630646,6.6301193291730245,1.7453305875472622,19.85071730716321,2.017013866789961,4.37341323748014,38.031872956245536,118.03075575648307,16.25332609742144,52.477126723874065,115.9092068623408,15.342882297137656,76.07258977674455,86.45270828025338,15.177070221999033,0
26.03235419402663,9.057837852948875,0.5442772492874242,19.408326417272555,2.3128158304634403,4.673194121907999,37.62619551651504,118.86732023624613,16.072380442209635,53.23584867119721,115.36602543434032,15.390973591474143,73.4304246897843,90.13845385454553,15.083492328987589,0
27.529943850053286,9.648550486737683,5.693988530367362,19.350221929592376,2.5652243573078444,4.722723673607177,38.2491589933562,117.99123553389963,15.941921714056216,51.619986303698454,117.16824561632264,15.560440818488123,67.88362715328255,96.66320307835758,14.843345559753935,0
26.559242581393658,11.212210392700785,14.262149285509599,20.147429501096425,1.1692897618948626,5.413798343278196,42.14894584882857,113.25632713319393,15.696730062456917,55.86371584042216,113.23697921395997,15.504246784104955,75.42552262874905,88.77679440981416,14.667164813385332,0
26.00608570315378,20.978361427034717,17.671097508121935,18.83579364345831,2.873486988288627,4.557919144737642,50.53989259689316,107.83202761282293,14.831234620247464,69.8658377594965,101.51108038189687,15.319828639994075,84.84469450740636,82.23092577675548,15.073354274176783,0
29.615050831208414,28.279038182247564,9.816086957550132,17.462178507451796,2.5953006865686077,4.483856633133548,46.26092659717252,112.43836928419675,14.297499767600492,61.08579264384216,110.24015900547666,14.98562217957784,76.94683037078849,91.27619860823295,14.660331537496814,0
30.84742020405938,29.664712916225064,5.043749644653414,17.66594077706883,3.066617356546017,4.722135034397028,43.366916223291156,115.73854746045662,14.152856193423,56.93386911707583,114.67549250381299,14.31749540713516,74.84436178625633,94.33347629430628,14.11300123449469,0
30.324642568686937,28.280846291076383,4.466580490413777,17.318418927812008,3.1570991608224483,4.612567408915217,43.81706389269039,115.37030776926863,14.305504438231853,58.92881387263553,112.85217235740963,14.380685595367199,76.32551841504126,93.03019573957143,14.146589947939821,0
29.43014046208533,28.315584367601783,5.069286083415056,17.29711510393104,2.9824206276688354,4.8254450726157785,42.42757482835064,115.42531166634753,14.55458761999384,56.65076760584102,114.21078156667177,14.362929503492456,73.57976736310734,94.9560602545734,14.096706590117776,0
26.038926743937402,21.714208653626294,14.816831659007121,18.520779900035876,1.3682997958442835,4.622799620301246,42.60851400724676,114.0717368101211,15.620617631425961,61.745937221568425,108.47204376662992,15.316592134206324,74.2487396395124,93.07594945906263,14.334130391703509,0
27.509191093426026,14.934515079381647,9.691892665682694,19.47457741134204,2.042683101767908,4.976591154011318,42.40194698011629,114.11648883434368,15.695807937814493,63.082313937252664,106.31294811177287,16.214142093994727,80.51819526403938,84.1696226258847,15.142848995517202,0
27.40303456104946,11.33710465659955,13.0232746047037,20.356088871538688,0.8232109854557165,4.623109988008972,43.40189462570598,113.52948843537587,15.827916169977355,62.1511375397902,106.95446531662175,16.42324355890759,76.23859363244966,87.8610653336131,15.266784329153225,0
25.85626528582426,10.512673995852417,11.465364713168528,19.39515488960556,2.1304712750742896,4.3112217506974355,42.33534689190569,114.81246318665075,15.944365694016865,60.95886887183164,107.81785868611742,16.242353621983558,78.1886757811937,85.37135739901346,15.718174508556961,0
25.893316965044914,8.466585298849793,6.245369227979417,19.18742810118272,1.875464002968563,4.451527645747989,42.81633557539477,114.40998540520711,15.874391513530417,61.83573028116038,106.94075331762306,16.60559832970267,79.46387163387409,83.92961188265403,16.378861904560207,0
26.099465635973907,7.2546764939353325,1.5519592153343695,19.211322508102647,1.5753974849455479,4.483524787902711,42.31736257354506,114.75821814868019,15.613685901511237,62.10146579064224,106.37846731044789,16.3562510812948,80.09340146536461,82.89041761515226,16.081743713989102,0
25.756197338453287,6.10446683018606,1.3999599530523537,19.091379284282652,1.160035406906967,4.510772973087552,41.10065932038703,115.15867543486326,15.879409898215396,60.842440527246104,107.36738754837077,16.23683540977091,76.11899810826657,87.1811175857311,15.704892350141144,0
24.992420032159753,6.131849548040935,1.900918451507228,19.716038418638632,1.3922479018374734,4.573637546222893,38.349051417056224,117.67737018806027,16.121433993054925,57.979507298386174,110.33396322883239,16.068335295252734,73.6518944837014,90.63734472635917,15.277948355946847,0
24.52173895278457,5.559619051160514,1.4726250005527224,20.621130824334955,0.8687893286420058,4.592870740833427,38.95473760597605,116.68299691328163,16.080000825787245,58.778833348534164,108.83312771599859,16.085872879740908,78.42344759071293,84.38452546513582,15.540981370897947,0
23.930132353634338,5.793826092509264,1.4703436666074023,20.37683858599339,1.0988825892324756,4.953894972768674,39.5416775115747,115.25567802556758,16.563063898713633,61.39172251551615,106.05505735450981,16.37632532488942,80.31367710067781,82.72165247534534,15.77114021231261,0
24.231807808350517,5.384637343976902,1.2283522182730302,20.266975763660614,0.9431308294766119,4.94520503250379,39.8382879555235,114.56500520318833,16.537577475211528,60.97961809996206,105.89405646518478,16.572451073059863,78.91309936787793,83.18375706041829,15.918040569870021,0
24.758151822496202,5.887679489855317,1.3681204030411507,20.102770892711423,1.1034717329140957,4.899850949401701,38.86434771732236,116.34940156199082,16.492381592705193,60.06226796639936,107.45264916016674,16.41453759819922,77.44450151619937,85.52912077146355,15.834378308397126,0
25.528634460816892,6.416859278712172,0.5802904347148439,20.020998089922422,1.0879195935023436,5.123486216943431,40.01813868033419,114.45887127991368,16.306299395554376,60.22156081995764,106.84907001941325,16.60072246873469,77.4255273215755,85.27104818564628,16.220704560775555,0
