32.072378239787454,17.60980601993963,58.99092193496742,35.84500324259769,137.74133578303034,6.140773242674513,39.87674157222569,139.3729092828885,20.428762471590098,48.890421795587365,138.57878456296763,31.779994059014864,37.30575299470609,154.32648942178923,21.977823358124297,1
33.13550854371722,19.867099299296672,53.189578379877965,34.419810477387195,138.31614717344064,8.259382845715841,37.11852788917793,141.2858908519012,18.324683685329504,43.28333516425822,143.0480685814737,25.536429377916203,30.48273224314722,160.56905500224013,17.34886585588089,1
32.25666803289432,17.754418441240126,52.37057838982429,35.17957206126587,135.5606019488473,9.588655705374663,38.154105245040064,139.56685719537415,18.44044986421098,45.00813403413299,140.97470792849015,26.24055508637489,30.709834434626686,160.75029720698976,18.314676049858218,1
31.072372586437908,19.08378242310398,55.28101897970592,34.98930628348375,136.52022572568418,8.164659853748255,38.56874082502767,140.13363281837528,18.19943326165241,44.92116706144805,141.59302854606247,24.7875355182126,31.61224814613085,159.7964707388004,17.043539328998143,1
29.852472306933027,16.111096947952984,52.99857256525216,35.29691116473954,135.10368282429366,7.627416385946312,38.44360667631497,139.0740457670957,17.556232244562644,46.99066878236722,139.34872680443894,26.416040888201604,33.332146214544146,158.26187767973138,18.79593103471866,1
28.092969203090437,19.322239635381774,46.3436382813725,35.869050966666805,133.97678051905265,8.260244790327185,37.83015172512302,138.71157783725204,16.523446977042088,42.92698025005773,143.1242028180701,24.824229955633538,29.14556259048548,161.2716705544789,17.709785715129417,1
24.494217893929843,19.10847839853552,47.43733261130009,33.40287395638115,136.7218289816028,7.563911083025725,34.46940382030643,142.12309809111002,14.248228240199294,36.54170743432888,149.64499244054608,18.89975696385969,28.34080712428056,162.18625864836227,13.594852480671008,1
23.853332745716088,18.85455388963355,36.595261661617926,31.177751296983054,137.90929778311815,7.902220438563235,31.640694328370174,143.61317141858243,12.970139300423995,33.96888536928118,151.08035253971283,16.47088486549571,28.305262822192667,159.76595388126233,12.321623694974667,1
22.847061066294863,13.238897928661416,34.36919145724395,30.53933246052659,136.61834611665134,10.904450536138427,29.331154763629744,143.6702132531906,11.943723054472562,29.257305987679384,154.12349343597708,12.608595288364551,28.92703594575084,155.68267475876004,10.752653770780139,1
21.222611067588478,13.396896257734427,27.11945181612664,30.281705174942253,133.81166285156817,13.482963729717587,28.491168143571784,141.2791144326297,13.15410093200457,28.011158395024513,152.37703785450995,11.43285588456567,29.361292572991157,152.8799780220275,9.81499926411496,1
29.96214856021347,10.843659492505164,23.424103029796843,24.766812628372502,139.94510262886308,14.978446493086567,20.875525286294764,152.6269606785611,11.112020785457483,16.470189950497975,166.37050802732554,8.133561268961367,17.772186209954253,165.14964200017553,6.043595919109057,1
29.851403139507305,12.095362648926566,16.284544949374034,21.245000586844483,33.58728367216652,95.32498139599711,21.124989181513666,107.26758599336847,49.95956584304915,15.472736913486603,101.64383611693961,66.17101809083502,13.117541200470711,14.315351532455065,84.29091808060397,1
29.280133031803004,13.535562500085302,12.325955823153146,10.22906704021838,12.74203555663666,3.670365810428041,5.253761955637399,10.412521175121908,1.9831297339297234,4.0695508257844875,5.496663210537061,5.666072305402745,2.8588321745433616,12.52224178862932,3.049779393083069,1
30.861385293380287,10.560653472822956,6.805697648260622,8.144622990666404,10.596045158236803,5.578351602871463,3.912799521525048,11.033385716018905,3.6719531986789353,6.1755926786343975,9.1696542361602,3.7354307022559445,9.90017309842848,0.8314135648202797,4.664321478157187,1
28.991026829623685,9.28555928897326,2.192681568991654,8.543029348066868,6.688824012687074,4.4401955811716975,4.690038333115997,5.869904607465,1.8257645597696763,4.757639152630986,4.483978209335464,1.914087993286219,7.226633567210672,2.8120113174003913,4.150302512994715,1
29.206510512588764,8.752932301395056,1.8974033016260725,7.420800348836179,4.969694372820242,3.904945171284131,3.772718619427033,5.436846764673965,1.8408419525826303,4.467356037852039,3.9878531770265053,2.191885580012913,8.048334336425064,2.886847250943672,4.258334149162547,1
29.86373957450426,7.136928744630244,2.985515815388447,7.439713782881784,4.394268700164231,3.2152873308521905,4.073575757024062,5.079144438051631,1.6499631659293044,4.3143933940391115,4.253755450905256,2.103117934646179,8.272348547253504,3.265795182607109,3.7409662978628018,1
27.525702040345124,6.074519634223433,2.5279300056532503,7.3172463773785,4.531276485024418,3.5456699987493865,4.197966325980423,4.919805567852987,1.7585170456677532,3.854592412271133,3.774950368123488,2.362703707697293,6.695286742920806,4.173898564069106,3.6234344158995215,1
27.30386181879499,5.220786406802944,3.4069701945856767,7.117531925397307,4.243099157573496,3.876543405094738,4.249354801070443,4.9623423610141515,2.098332943589793,3.9499171963794435,3.5577227207033943,2.1640550645710688,6.227980641763865,3.966123849668711,3.261514249904058,1
26.815921313614677,5.236544236713554,4.130848673466435,8.28784973451572,4.070779113063863,3.690779004719398,5.365152379429884,4.78054115622455,2.132414563343799,3.6363148266015766,3.729896194817923,1.8625117977031225,5.728980834393094,4.1806738140286654,3.01977152211386,1
27.304842197613617,5.589523906845981,4.275576980156923,7.493938094081653,4.975107272529475,4.166072028130302,4.516815401448567,5.4503281433435395,2.5545250127656245,3.7610018366775866,4.150044698894412,1.5529839240014904,5.890598278044454,3.360997460684161,2.723457679994721,1
25.70588822002496,5.838741879573016,4.856036725243923,7.587984607007314,4.938575936229949,4.147246520770844,4.312642949510648,5.1612576533608845,2.886108831964341,3.259104426191666,3.782315276629696,1.5713386734146806,4.257743825799131,4.3436126892193,2.4690335093563083,1
25.2232135210534,5.964175012412549,3.7157750034600263,8.196368735186732,4.848922119239688,4.2861102945452405,4.85803615091961,5.2461247579906445,2.943145728471274,3.819577444959706,3.792374719061747,1.3686262423039282,5.688709183289358,3.4812248575702402,2.5411326743946385,1
25.647846970069242,6.575216226575114,4.243302145927162,8.852185548576518,5.7293548337098175,4.442543196631866,5.264942194593122,6.478291720151028,3.5290525089596785,4.528806898200248,4.299656239880589,1.3827367652954696,4.898415321253335,4.403579740266073,2.3129608908373616,1
27.193685858498426,7.979252274179132,2.234343523500129,10.51928699598384,7.96267057689874,4.798876710532416,6.104119789313875,7.885958955432808,4.256661984573612,6.140590775494165,4.0761329815881595,0.4639394816149503,7.2805833752370495,3.199681604072299,1.7328481424147426,1
23.905189877753603,9.796530046727646,6.921310789756259,14.935892348670151,15.424339384274443,3.774327404676756,7.583174006272067,12.857146802488463,6.264940574111216,8.440652621580666,5.1710194613091005,3.0794379770858455,8.508006617507117,4.482340317450823,1.5905384401181735,1
25.55226392192823,11.05670749018274,9.929893595497076,22.111628126067615,35.075255304262846,74.36747115255208,18.642510390253474,95.14382242008499,61.1848358489553,14.120114640943656,119.9954214405941,48.16067373703263,10.403628178503245,34.01773288682211,133.12945649834342,1
23.406713694913396,9.955536793997595,23.661232481677903,26.887543342416237,131.84029344933626,20.097483915235028,21.66791431913072,143.8739032002971,16.791842520711015,15.903628313838638,164.80749199926743,11.013218298077794,12.397874243834366,162.49778920004692,6.280647113086528,1
20.728147104872466,14.715405588169084,24.301282784866626,27.290195112830286,45.12750081628412,29.165026175183787,29.466440210411218,127.2052988316113,24.85700468336691,31.421440697827176,148.0553005298396,17.849500507065397,38.93133549064358,138.9768805362245,19.00602546797465,1
22.656600796032052,17.606394970560956,35.0395890268766,36.64586771733318,134.12281477267697,10.865022924586771,35.00761689104603,141.83796269213306,18.95511852430254,38.56437873523016,148.78248560885174,21.45767655100935,35.84444771664003,151.04042789839866,20.08339307650105,1
24.607254377425804,18.082974971295712,37.76845046184888,35.61278612798351,138.06963156216747,11.254009789510969,34.89145787320213,145.33591175215238,20.209420770667094,35.165615443497906,154.15479906382566,22.412998182248874,33.23929092728565,153.5281775580825,19.545611068947476,1
27.627852449562425,18.12822635864113,44.51286989084394,36.49596879871257,142.02894394118127,9.054565857060773,37.5817737792849,144.92621799809126,31.745848726056646,41.3488604925254,149.9347333635657,37.711923961827914,39.60415369009088,149.104965011179,31.878697731402877,1
27.003593497580137,18.653821011288784,46.971731865396336,37.799002693142256,141.49327399152324,4.061993836351352,38.99642214192491,143.77964683655176,31.278401099184595,42.57607764843392,149.68271502384394,37.426482630399434,35.65534078351175,154.2692653792311,27.04330562824186,1
28.960294490440067,19.45929507049456,51.04688229671028,37.772126000137156,142.64372718062617,3.092051238739221,38.86265115842268,144.52911059865804,25.12125348372481,43.151836101742404,149.015848641075,32.53263868033825,38.199335125672874,153.38374317703276,25.614060627140955,1
28.17080573424512,18.895178066498882,51.46022392451221,37.790446741987644,142.04966467813745,2.575514922319325,38.401872137475166,144.55857512715176,22.13495559656649,40.10747341455724,151.9240200016121,28.471324593721828,34.80973790002923,156.3881292564175,21.7076149293964,1
24.072974326386294,18.257545988260123,50.42192619667878,38.13095402132177,140.2437598484334,5.471209997667749,38.36670192092791,143.382022776137,17.44070966068884,38.74317469469428,152.5660846271495,22.753097536501354,30.2289944712797,159.61143060196645,16.734019208340754,1
27.03887822846673,17.91402931315678,45.827154216398284,37.49464053013054,140.60835667403214,4.828171116890103,38.08707253982994,144.45764000367308,26.089001309783217,40.88921221730541,150.5554893131721,33.28809320505227,35.65057917856701,155.03998449634966,24.871720016284627,1
26.963668929665126,17.441851868455114,48.870008497735114,38.62177000009848,139.06515957561848,3.793792540657379,39.1081040139976,142.93031675354368,21.76381186144338,41.300643472900184,150.17168509461197,29.02908664918974,32.48809706022898,158.93304955983368,20.860988950972075,1
25.63293463638963,17.86820469892549,49.09364732003423,39.578268991718765,139.1722035129262,4.192435218073524,40.66635033632405,141.92994831719454,21.57659762895518,43.80740108091317,148.25119827707815,30.738511578054293,35.29611962934696,156.6566902303016,24.477069385686328,1
27.338393269713563,17.778889044146187,48.09824529041237,36.99879936152656,141.01880488928242,5.309683763521977,37.206424044930245,144.73162331596438,21.766440294964898,38.83846390474473,152.317946479335,27.2211191900715,34.18423213928025,155.46984831292434,21.732756159953144,1
23.337826715333303,18.128059927611627,45.42659444325563,38.62390493005135,137.6930963288132,6.621161777291017,39.56768028895643,142.17991990368236,18.866516110910993,41.77449549088085,149.93967941546313,24.075816358070174,33.034401532064855,157.052091360332,19.65810677880382,1
24.204155534714644,19.804508019429232,41.54423465288621,37.73827874136304,137.46868312246434,8.357763560909607,39.05642220771576,141.7904527904634,22.25986758735663,41.220720489746036,149.719319112206,27.257201215316602,35.09395181990964,154.1253114115178,22.33884811320101,1
21.578098160635665,20.930351177954286,36.898885675659535,40.292756734682875,129.55494804719592,10.441930440016549,39.866211839592836,136.9837090965441,17.315541085762003,42.198637575901564,145.60313054000775,19.573860933037686,38.89982712882966,148.92056673336248,18.16821519464267,1
23.7788374736213,22.454679286857658,30.844804197885257,43.480170600562964,125.5751377578065,13.062335478503687,42.66791398712418,133.7019638752731,19.637736577755373,44.36897426563785,142.9561945211177,21.231688990702374,41.77535662092715,146.30085678934088,20.51060404360115,1
24.416095656707352,18.77384560457458,28.96312821318494,36.76720803458869,133.5168837739162,11.25324189081425,33.65015387315054,142.61210678715642,12.928229837134483,30.667797773900368,155.25920998913148,13.425816631434426,25.340219454454648,161.1629833968803,11.107682667806525,1
24.061287715547902,17.276869838844295,24.94550471855541,26.789185452772276,110.41013893437372,37.91440228175868,23.89623519280897,144.0654129956914,17.75004260595244,19.77430429320502,162.48459488345495,11.070491575971,19.55532154664454,161.4402951426196,11.722555915672428,1
30.681492709046527,11.626600028925838,27.23848893712293,22.886222864253842,25.176231758548116,123.61220688511403,17.090202010183496,67.10266665480475,99.64269900290374,10.628151489265802,31.746266963209393,135.70110832412917,9.20159409979715,33.93381430244405,100.15333012301667,1
30.26647443391085,12.244000287991348,21.377192924940353,10.871868151446686,12.740768567737396,5.3476768386235,4.594818062897615,11.801027884562966,4.323273706333602,7.51669191181267,7.457423070034354,3.0505614551452367,10.438623130325329,1.8626532441412023,4.255453132531223,1
30.956325947288473,12.003145338524462,15.745273507911465,10.805754084091703,8.550315629448004,5.905185637151612,5.1723579547573975,7.2623205189977815,3.369522890122168,5.363819463614053,4.095562313607499,2.023408800589776,6.897921420488032,3.8842501369973443,3.6873150008115685,1
29.989116183063175,11.66508319150608,14.658145609172278,10.133660488953847,5.041824237134565,4.324995738825789,5.131423348287331,5.202091569629632,2.336966231662182,4.4739225829364315,3.2012032999865916,2.6246022220739094,5.045600337701101,4.474985790480256,3.904257086481829,1
30.132091210426168,11.639526471899968,8.604155605294862,9.44825567918167,3.9033899988014538,3.2209474018008333,4.238814261585881,4.017353059540978,1.6709176664510137,3.444824405116235,2.617437189066821,2.475238108580186,4.55154903730975,4.719722056057246,3.6250080726966614,1
30.51542826032164,9.425023115171234,4.481647736624557,8.61130673706918,4.571239549287961,3.1885029623877776,3.53271449546899,4.371578648567236,1.0212012211097474,3.781988655133554,2.6770167340859463,2.580313421059388,5.2294735482686665,3.8857704824771973,3.6466977968859795,1
28.43161817221102,7.6708464087405765,2.9821951153703434,8.593241474979608,4.103611572957375,3.1036390623769963,3.7839151292056603,4.125168455455366,1.26216533126825,3.6982205379153483,2.4805366518804624,2.564886868411702,4.562934159035111,3.7381158695663177,3.5976276059318337,1
26.915687449801524,7.285867759462277,2.0472882756283,8.212342549387818,4.207712851825134,3.3057005026212845,3.556662207741047,4.352647503126299,1.5448560017851267,3.4600050277248204,2.277261892364836,2.001763901099753,3.7914499971166786,3.8384203469136327,2.791887511786158,1
27.471521060434466,5.9845411773896835,1.1966655073341512,8.123509957238106,4.520229073379202,3.302778105985614,3.5397480051271155,4.782004680327554,1.3856152350663782,3.7931806025258927,2.689654614697643,1.9959528048975674,4.634841904413527,3.730490965480668,2.8514699616427808,1
