18.197698066001784,5.986091992816513,8.855646265363502,20.553924313166153,7.983127336537687,5.635357126255633,15.865553286219201,10.0540062175207,5.768148215427692,10.669000947567243,11.321420679118807,6.547697104003174,8.641883537801382,15.280264218497747,8.575418591619206,2
10.223838253759316,13.69883713821702,12.652484975561187,19.25670195818908,39.94483407234233,17.595071165074803,62.0266528378394,26.341216191348614,16.366654178197802,66.7179165043271,21.263350411031013,11.352181977233855,66.08826630795927,7.493233580746264,2.9728665738237656,2
34.827157424880326,34.008515674385784,29.132316960456947,31.686736946644757,38.480029395775524,15.200648320181092,57.25160301543223,10.702410900022723,7.015202900335371,49.59902992330659,3.7993480194515024,6.501781100034009,31.873959673675376,3.005555181617634,2.9353640535255248,2
38.26792801448719,25.879352790972646,24.223244792828833,51.5369597006522,18.098967121260394,7.5719817644474645,54.83393828539693,9.058930786488768,3.836461817306714,38.50363765557494,4.045872255953333,2.756753295647654,22.50053977165496,6.554573503791887,3.1608817006381473,2
36.05460982003478,32.1381777028207,17.36282001636728,55.00780946968377,7.941372357698671,3.5793601884707713,54.0738062377992,8.079587267906067,3.399225856427675,38.926735434069585,4.576298352142315,2.2751448887920223,23.9230142566038,5.24367183766927,3.559314486280476,2
33.07096309485649,30.961459663033022,19.661856630048995,55.92130072473349,5.337930227565642,2.2868817093333402,55.69996035161092,8.085796104231598,2.224134267140506,40.890847490439356,5.454660774924136,1.8378492632699548,23.436418467074525,5.777853359461188,3.9140054257360832,2
34.555623847915925,28.024892493706655,19.114298363359573,51.61412359562275,9.926291679580501,2.505883333298236,55.206170125784865,14.022657552530685,2.5870624428691102,40.12101555914782,10.980754322859102,1.3202456733314114,24.071038475979027,9.066908167182188,3.2795808876918944,2
33.44460842208095,27.008444715929524,14.178160892268753,53.44605628677202,11.750866199048586,1.81884360111937,60.18506614026179,12.872232722615964,3.307067224692296,45.15222179141575,10.065307953437975,1.8225304884241844,28.117938292334795,8.472019898354837,2.404589925298864,2
31.736961671521794,25.659590998675082,11.97244828566278,51.94384148515516,13.834057884686231,2.587148307516882,63.39379777948201,11.537487112017784,3.842311018802837,51.509981489191695,9.608797441354884,1.3936677648720532,33.962093542211335,6.76011064478291,2.876164166810006,2
31.55514545347157,25.01335630779081,15.589468487045316,54.007584605212315,12.405267987863109,2.8748267449697487,66.4995607016162,11.138392430949345,3.354316863374524,57.96685744294386,10.53286006488801,0.9189834756575234,42.40051652931145,6.671006407936798,4.076907607012711,2
18.73020650111513,18.834359773151732,13.695618949075852,58.456597701821124,9.962721298598282,2.6599577165740564,72.38993986650448,13.683907265403409,4.002613520105278,70.11603800995793,10.465669584670794,2.085885245979017,57.5300903448193,7.984578749771907,2.382981682360691,2
9.866442162471325,11.037408753016544,10.00142596836076,56.18300266430557,17.560841024938544,8.63964766247393,80.5772379396882,15.865483834587593,6.062059831021338,78.76573061623178,15.191951681254697,3.9150259967887484,71.17846964130736,14.434043813454133,3.044126151855019,2
17.74290369307067,5.4289515987730255,9.122726566887753,51.29222985986149,26.779736124674816,17.55821074810906,79.94907542918779,30.828640865736126,11.338583589216954,82.70864783110953,29.3185745261998,10.154777191433194,76.17829702761716,26.607888612009408,7.2050716908954335,2
21.141238881270905,7.521233023675292,6.998557221279967,47.362597311087356,35.33051838774695,22.86128304682239,69.4459618885232,40.75393889075586,14.065537859435205,73.22126215244775,42.02418067583757,14.905014097023596,76.07308429254613,38.518341488139775,17.240635226038492,2
18.92970539998855,11.133718735185342,2.5670770427144523,38.3568864296145,44.6183063210705,28.12464569909518,53.11603844513555,55.64137003971348,21.88233196482494,60.055183722260665,62.72831978382157,22.20365428626221,64.42426141595011,60.38013061536866,26.32122127100377,2
17.749594252762204,9.642507900152404,4.502460472092272,32.3468019592299,53.54846587128083,30.476867607578992,38.72605480630416,77.52913729840665,28.066602994119403,45.5762458690449,88.05342609518998,26.473989959796818,55.685488049637016,76.49492121310776,28.33101592684286,2
21.786925008484552,11.166210789698246,5.220529176491094,28.04017813779447,48.05641682492654,26.522087520861348,22.94717756999343,70.27917918885987,37.51863811149123,19.736477187953298,86.00302860793865,43.473593564283966,33.80933544595,74.82492224930907,43.71737167341389,2
26.49180239896125,10.899579057081656,3.8428863382264784,23.161786132330146,42.455898785882326,19.06685227141085,17.427987448075896,58.906121438852736,37.224685071816424,12.026915153941781,67.18644019558958,33.485910946739786,25.770431898796915,60.666625020987745,37.20218254548297,2
26.497047363525304,12.889817558323687,1.938057511919701,19.45161324987662,32.89490410939068,15.804190125421671,12.059456498082305,38.752059383767055,27.2469769518364,6.861554052190879,49.120633542647205,27.39752744755084,19.640154079644994,56.67674432593872,37.91292714851042,2
23.679664929311496,10.053457633630023,2.2663516160620234,18.036353975902585,27.683899185716566,16.770741509983072,9.387549886159333,30.02895601223813,14.827304506791986,3.05257911263464,36.205112322434196,15.586440615419079,7.367392145202342,37.54256283745919,18.142023109365525,2
22.312566049661452,11.063611356690778,4.898786818407265,17.358431493689665,17.223893971109025,10.805190399876315,11.537335716160284,23.01395817343056,11.127148073343754,8.422948731004478,27.687321077175472,11.720986680619177,5.0486566761007206,27.857603792299788,15.278703045622718,2
31.358505939123457,19.85767059973712,28.420669715376427,23.746129014778607,13.457650116509221,4.476734447823646,37.95792825037427,24.972999099368987,6.853643796167985,25.554282254881596,67.12455457547456,64.52633376874077,10.328822393986988,12.344676699817674,3.4674172906474943,2
42.7383440842975,32.45755927656657,26.115220504898506,38.47306873402153,7.272624686840266,5.525331456719249,49.53760379861924,7.469125620241672,3.6032307149472977,36.77685188751142,2.720290371661296,2.489543869537571,17.384730276083086,3.3925578939478997,4.925115784700072,2
38.79819727173204,32.84657257688897,23.783608049098806,35.98975692919661,4.320658986374425,7.602281433231966,48.5813166068302,7.892519646954269,2.1390387712437224,37.56095320832868,3.2570710064488084,3.068629208274297,21.876569171961798,3.9781630355479343,6.408269372639129,2
35.51099493521644,27.54727111221479,25.372400850663468,35.71198612034181,6.422069975326327,3.1953943725393463,50.74081926657599,9.924939051527511,1.1687691403477805,41.730364649703404,4.468692022306645,2.4667101680780923,27.71800945078152,3.0506333386025735,5.650107263939661,2
27.99833097873514,19.403114658635882,19.39821044331912,32.145795612057405,11.605604203240405,5.096578329796359,54.43790429754019,14.451075814515077,2.3310462291817142,43.35878227711841,8.360974385389392,0.9757115277961224,29.50063715217279,5.249845322920031,4.079494927794986,2
24.775421850707367,27.037077016373278,15.27065760211201,38.53876061969635,14.387350935601825,3.3096545989623376,58.65826482627926,22.58122217065873,3.573678633625231,50.77982865388144,17.021368347099212,1.3483936082004238,36.60619476163257,7.775545887943794,7.258692795092657,2
21.53660115419458,23.22504540556677,20.541848624577245,34.00476428486441,17.243330571610645,6.174947287239274,58.7174369685702,25.925595785474766,7.209849111308556,57.74470715043435,20.65754810436404,4.663504831485677,48.22709863741213,10.235957892591054,3.7192244148575124,2
10.683025146495943,9.324246742354088,16.031107958932548,35.9152955954968,16.921409248082867,7.914438822899658,63.8329730307273,30.841590875700867,9.214970679853684,65.72402297113753,26.13780709441049,7.073051205953062,62.63107627900406,13.919681042685777,3.81045727783407,2
20.02595211994855,5.060341531837379,12.417963932953967,39.89493272087343,26.376491529629707,17.80979179032883,68.99608550014383,33.14204666636832,11.432530932099015,70.70871829502245,32.0273180298517,8.661727150877452,72.20236613837359,19.088347770785628,3.725439161502764,2
21.283265070237423,6.669981805134128,8.279802029473547,38.105994182873566,29.9469034300905,23.954643559387435,73.14378021857618,39.15658750102015,13.652862562976194,80.51974287264522,38.822002213455455,13.335344705611979,87.79408552172715,23.69036418244722,10.101173261502202,2
13.972696891328656,10.373118088138161,8.74876270503133,30.163896703606095,39.82771797616983,28.70394081455342,55.53002471311239,39.854619859141536,18.833496527584845,65.12662806438736,38.73492980988692,18.376465682276937,70.5111799518577,34.65076686854118,16.18004452264551,2
14.518051374182214,7.546513267354255,0.5179951709009031,22.19970015961334,35.555196280036355,24.560895580366832,23.862213758940037,53.53901446101093,26.748270847871083,25.411427908408587,91.75117835037531,29.60272103229188,29.76230860917406,73.47723141718679,32.757978973144745,2
16.285640405799604,8.880792049595565,4.188749629265255,22.888890778477222,32.01839422898503,13.039679533338125,21.92094131893277,44.104515651917964,18.71493115206446,23.86419911725552,86.32806905153696,31.73020680443942,30.59498963966314,60.45530774805562,32.243690281952915,2
22.151216228987902,9.544290109038045,3.2184209755527173,19.723431350707948,31.948443810607678,14.594092341148396,16.074820299150815,41.45870855934866,19.145664776846246,15.236471734309658,51.88612797481997,23.07908460905607,26.515124432795663,47.37693973117579,26.179246497949507,2
22.03050951622026,14.05323804795877,6.58956785687905,14.546049122446172,13.744550668307204,9.709625245851885,9.680909822135146,21.932216195997817,12.077092662775915,5.473035350665298,27.935504028525653,12.900610049819864,8.49847555534985,32.44780065749811,17.32503467270791,2
40.69915416361769,32.64206022753102,19.177603554973043,40.08564913148255,12.90468904303921,3.9013233719911153,46.6256718668927,23.325622632025105,5.677093331999213,28.554169283482274,15.806963954837789,3.5555183762802876,12.551187756811412,9.019439016110077,6.106755814378445,2
42.50620066418867,36.075493422356175,19.950716899051752,45.73616565823031,3.385985666815745,4.42974082311015,51.33058242932437,12.208116899016677,2.1000509470599837,33.80682707677773,7.81787660512191,3.8423119988487273,16.506268920213643,9.297805938233669,2.2702861214416235,2
35.55155926233691,29.758178779170894,22.176155396285488,36.53567948211266,8.448243231072762,3.4776111994505503,42.45960057413185,7.336789125379277,4.524253388081776,31.197474759687182,4.933158025858646,5.630400425021493,18.425414364943844,5.4928678289303985,4.880885583452066,2
33.43271191418023,32.416383295530586,24.28292109862483,35.88817276425203,9.374864020928447,4.995473509311501,36.95805797792119,5.218670763284563,2.7037325484448766,27.54591519160242,2.400292307412359,1.831407791945039,17.558012711323723,2.169630177459,2.589006022973548,2
33.58654759217597,29.23326566367911,23.83830756335841,36.14243571530288,11.46450201166987,6.2620922198072435,43.06058503520815,6.878682804420431,3.074862186642591,32.019735081721315,4.481574967690302,1.7045322730939596,21.468715866551282,3.8648243849034882,2.3305794323078595,2
29.26771096608942,21.85905257763158,17.469825106776742,36.12749155538086,11.13197306204876,4.148850099556185,45.560168193876336,14.812801531501902,2.9448207825410777,34.967840691094096,7.800186261260687,1.195558854849209,23.76519516208902,5.008698433286766,4.0987103345674925,2
24.613799194517668,23.858969295554296,10.556867912960932,44.63892911421347,14.668429266252868,2.584011012217524,55.260655363849395,17.067579429132227,2.0492543733116713,44.91383317282667,12.681860639866775,2.223546915577211,30.80302403397804,7.290532404562198,6.213081882396278,2
21.444941627762162,20.45729758773094,16.7042890890224,40.7907115989473,21.76530668637086,8.203172138264126,58.95072104930411,16.43313854236936,5.055718282007833,56.241548556326,14.246481332120407,1.1775408809112837,44.583586969599935,6.748478332586669,6.391697467055893,2
11.39998247422018,9.017758033605181,16.67392507707555,43.46154249277764,28.653509676965758,15.01348483022574,60.02262203621562,18.512160202269744,9.071191347327774,63.970995673559095,12.586614143378332,4.199263874635779,59.22989702473846,9.450505660120816,2.145809501590543,2
17.71612787321976,27.369243422903004,22.960483318591223,32.299596446230446,59.08709045808145,24.65024765002945,41.75416281400404,54.40929080821599,22.433002915185302,45.63689086483216,52.283929246941945,21.82798549481621,52.646220301898374,30.35168060191198,18.6390033205617,2
15.22091342803716,7.693486600081519,1.9273904109843822,22.161374875520803,29.784000067249554,17.208485737827765,16.86458571526972,44.89052570099714,22.31353239726674,15.90568725051695,70.4010524222848,30.190465138567212,18.27279147904339,61.63200333506967,40.21534583398694,2
19.85667170638649,7.363815318787594,1.4013268858236556,17.062176186861755,28.80213928884572,17.550929702253804,13.260244197291279,44.41955462622896,27.671296732318073,13.364130913066948,53.74502796879609,30.85342206424948,21.22048973655874,40.23622933523283,27.44642310311619,2
20.05449062981856,11.431279809137092,7.57599867620423,18.78868137565384,29.70705158518208,17.56674838497785,20.11068727403865,80.18086222652923,45.534638477943574,18.21975245086223,98.60207915764173,41.47130910838372,25.375387622161984,69.51275571764693,47.10575970813894,2
24.869297367124744,14.467751921871015,9.022554660992574,17.348535390105003,28.06244076005855,10.012263847434436,12.200669738171475,34.80462233762968,12.652571889244813,12.065939443537811,47.120339281158934,18.75188851740463,25.110447283473235,48.942817739992286,23.69821810038012,2
18.05550378670176,13.836037097150012,5.733670660682759,20.419408814781416,18.449362701777165,11.291765429688878,9.883712461078456,19.407671131477752,7.905854526057755,5.79156248440729,15.443830164648908,4.799100245169856,9.58548674424482,22.749003114481816,9.518070110973815,2
32.56852573328934,24.578965594917356,29.72530550456367,10.570800277793868,7.754526130750882,3.3714457305165957,39.065313301929876,16.047225879934473,4.512805972937198,33.283857060246376,13.99660009247681,1.4771591555513186,19.178417113904885,7.293512655126908,4.088727432923356,2
42.64647070272078,28.699172341948163,28.459069978438183,26.820337467982093,10.075310116056494,8.249025932625962,43.82655177602448,25.998709551643834,1.2599806271283445,31.87206634781883,19.82409136354041,2.0025738417320698,16.02069478554003,16.381175251906058,6.584957441086451,2
39.462560187546515,33.06395641800161,22.95870863913667,42.23627380067699,8.490643755357945,8.20697141958531,52.436845820316165,11.836920384591435,3.464387849795667,41.31488321679251,7.17850577897052,3.9911815169898284,26.618490260422643,11.125776063888555,6.674549852466676,2
40.26184925818681,32.904343243227764,21.71958155867915,42.35198346760212,10.096296477913183,5.672360597313114,52.986016070817875,17.295864311754727,4.918784795541023,46.58964966746549,17.54084123052036,4.795746502317255,32.18598144513134,24.54425973276602,8.856093210003277,2
37.28156053754984,31.618688820729,24.53428881806742,43.85464723861893,13.761640923983608,6.078462584914394,57.14684123021959,23.310015885705543,7.687408989679668,51.265931032194146,23.92806182208292,7.8419575470346095,40.23276551148079,22.821796634282084,4.597409094545725,2
34.27801719422028,24.394223709541077,25.620066129871674,45.097737052334665,15.325619517704435,5.7503004851753525,55.8398562384549,30.25867674663391,12.52965167873153,47.828488923749674,27.143521551845716,13.369671892045965,36.164513189864145,43.85372435319868,101.04494263703097,2
28.07433954628161,20.890945421190093,16.992210770250605,44.75459181493193,16.33221471634489,5.849205642180782,55.890248061689924,35.017107968084495,15.965637185869317,45.04485553151779,42.01060779394692,34.5725917272648,32.426618339791965,41.10146187499757,90.45366930035887,2
25.239815379882074,22.271159949844325,14.04496108165586,52.08156215059098,14.258484444770087,4.791187394928286,61.59198545097479,34.878597439854474,21.485997155659156,52.84569029688296,36.99246187416174,32.57575656158212,38.93109299687713,39.2673075782765,77.91962840252319,2
25.231793141446882,23.962428986861955,15.909785574547822,52.578866244516966,17.732842942633514,2.512818386929679,66.23528103034488,36.87945857493062,18.479503344829954,60.48146640860652,36.00736905354261,20.137463594958312,46.99419422371365,31.354632072864344,29.650115057994007,2
12.062845066438397,12.168455110038941,17.28284249169382,48.60351113494435,34.12106614849087,11.725348748837014,72.88314180163974,34.68474797726671,11.476757736193356,74.2903315526394,36.56658329881677,13.193641971388773,72.85795635060066,21.76587760496972,8.709176718764013,2
20.805550257017206,8.80754481473764,7.8950603243505135,48.73693175607982,56.34801049234477,24.692071679594214,61.50516126175593,58.60101597147465,21.010078521200292,69.72644325310527,52.693202310770886,24.20104101420504,72.41550961100715,38.495012915283866,19.33058703851119,2
14.73821703424661,7.505190659439199,3.884452318193867,27.233921978672118,47.77072005329295,31.909134712953566,41.63752013776242,77.04496826899172,24.589693900476966,51.25786252534932,74.90616541786288,24.987211465457,69.21088645610466,53.08383387472539,26.766218402564697,2
18.5934111032162,12.650655132601594,11.688062437509352,26.938002436146686,53.18100642106103,29.10477773691025,29.542185807720404,84.5729743735795,31.045780303118352,31.39644373828546,91.87624005157467,32.02476242935561,44.70875691126338,73.77350384618184,34.83252680110199,2
21.679605584022646,16.870987352898,25.550925637411233,25.25414307432927,55.62164368541425,26.77718031419495,21.144823275038895,67.56662697035364,30.762186484456944,18.51317042934812,93.1128391782173,35.951407406002716,38.87484240224638,74.34804098949671,32.74664799988126,2
26.25021363230236,16.52025080892174,4.917746406334695,23.678844690523725,38.492038963138015,22.005979796181403,15.690859602920169,47.810675781695124,20.338996373889643,10.293476022202523,69.91510351673807,29.95685793478686,11.860912898108468,70.6038398726567,33.61564279154133,2
20.30100556525203,6.353624997705144,2.693236591447306,14.508880382439624,31.09172744939416,25.40140469005787,10.915466406980876,39.07328226415536,26.27300606637177,9.30408423455668,42.167586468747814,23.583657785765954,15.400717479967431,33.62222111622949,24.343180688737625,2
35.39498030603316,35.218707960175244,30.466545251071604,22.02480407111493,12.740072154560492,4.738435419275154,24.35137727586536,9.022773257809499,1.8125744538056554,15.975768183186236,14.894421427192551,7.465634676498727,14.8517790249971,8.648409738003998,2.2156469961968486,2
41.66545661951088,38.356002383551456,22.171225318557887,38.64734130173597,9.017396933376979,6.000845270158925,44.42719002591555,8.409423179605461,1.8390805202823286,30.968323353171908,8.197667769459239,2.8459566993905865,16.858831327145936,5.900591448218242,5.476106169963912,2
39.258512207238034,36.33689061296667,24.615323973546232,33.85094803935733,8.486211367863929,4.5856293592372985,41.531374101811146,10.934459904133355,1.7623639399299975,29.585774432330552,7.440990503372526,1.5971521753162325,16.261624882135195,6.954256958655972,5.198771067774284,2
33.116520688353866,29.07730745913981,20.939067853399635,33.73737840100281,11.4036186034491,3.3610928932390953,38.880952799020534,10.381108001682312,2.1359410327041486,28.942184419269577,7.046926742433176,2.097958007563729,17.966902089402364,3.7651565339221937,2.5462559237127262,2
33.989214990688694,29.7135115516073,18.62738085074357,33.92936014261224,9.89092676219384,3.27602016808989,39.99598277335864,8.511966947517765,1.5032673509752683,29.843014747359067,4.682266298837067,2.535481093182121,20.614082691305143,3.504013689260838,4.59205597311075,2
33.87780714522018,28.88884173821926,14.288270446713257,35.01758993350344,10.679303700610442,6.944106752141683,42.187750486992776,12.799019574174313,6.285967871304767,33.24705804072223,5.665937522876184,2.93047407232199,20.94024967402726,4.958061683497727,1.1064123088448659,2
32.10547634925271,26.09112661631361,13.195886149825768,35.49281722756117,12.187569836343844,6.857162213279499,44.2701940568031,10.605000126787846,3.6333628627108543,34.768956125572615,4.3391547324713935,0.6526930735027969,20.034438991263215,4.2799808343469286,2.986776725010581,2
33.29813901486622,21.253186651572726,8.545621357551664,39.94137508019576,10.730074600094603,4.724659556009259,49.308920766062045,12.178079509947322,4.709891030462799,40.202217581202085,7.6982992148323515,1.509836791465728,24.67475046721062,5.665890897766289,4.2564717463385255,2
29.336274660284687,20.06384252820536,16.21529536389918,41.23111099945163,12.01511657948631,4.087356219910846,53.56271719833605,14.980811211285635,4.255188989127164,46.718692115508425,9.142012572015394,1.0776948157588122,32.52028915293375,4.940284392568385,6.781861006128024,2
22.997235699143783,24.999917637992326,6.869159745685474,50.06571457177638,14.3327954764621,3.385363756541041,59.610767696747295,18.896538533271027,5.298072283499643,54.358215599655956,17.273401882872466,3.6661914064476706,41.23554921961687,10.889061360460985,3.550732060184273,2
12.964504160891456,10.566618200001264,11.191796692851367,51.043073749532496,31.6222482423548,17.153449764821715,61.37846714194236,31.142111891948346,12.055558597689645,63.805307081469365,21.911469699155475,8.162383999301941,63.68714611271109,15.563676105057162,5.642301352068285,2
19.97985800731555,10.375827101541297,11.713007838279143,51.362155702592254,45.68238414304778,20.40993317688967,54.769764225544805,47.3322639724108,15.907809935465748,53.7455650522642,46.56768749241286,19.06590492207076,57.27571390059958,34.96442836549636,19.37422221751877,2
16.47046040942627,12.256976431552262,3.6571358911340828,26.79128797203224,60.837625499454134,37.676624273586796,31.131775996698284,61.43037638806606,35.87425091256635,35.92537114197813,61.826168035474126,32.78734587658578,38.64175829257735,53.76878127048843,37.44458533770367,2
16.292537791404982,10.258876464330625,4.581566106479305,22.02713123212574,44.242554769243114,30.6843653915877,14.645153040459501,50.069021543462064,30.182788768216483,8.643072790261348,60.27766613438254,33.76913050182453,20.811668454224726,57.42264560574383,33.04247548485864,2
23.00662208807703,13.97468976334312,18.241876752400604,23.696817505302896,54.70137508065422,26.730826660672843,17.61538632389863,67.54644416585056,29.38490823982662,14.27135740627838,85.52872627930331,32.43707312164635,26.328868450926873,72.68210523014706,32.91338059384115,2
25.87519197400768,14.373603066008775,5.14668703436805,24.398571292663014,39.01291152159335,20.478439781695513,15.633158777162192,49.67570966594332,21.013378479577934,9.76284693633057,66.75718090459111,25.94660953245303,18.477454558297183,68.19060884720668,31.15971420298948,2
22.68559804007997,9.661829874290325,2.395681512517039,18.092752155435136,29.773888677984196,22.43801126241001,11.64621207237728,35.763470715792565,19.826945806744085,8.044862912844264,38.0782259196,17.582839975409453,12.936846537261042,30.58800040665527,16.873251790450613,2
32.99958931426713,24.796328667600783,24.571158147221098,26.893174329016762,8.805708241244693,8.522296152918967,29.48952870919437,6.351665389596745,1.084144573312641,17.42140239775695,158.76456118189856,12.570697176933013,13.323316841272279,13.965661780844203,4.48153563805794,2
41.27327202389352,38.319280229392085,21.05747738482216,45.625519623875284,8.08239014793452,6.451189769999078,47.847904546333986,10.252445059596111,2.0250083654420985,32.28919248472219,6.625727917826261,3.603026361631195,16.739181388305457,6.681121233555824,4.698388693561146,2
38.47178126324653,35.33617740087677,21.48854209910169,46.13150978868958,7.161179584637934,5.452453910401119,51.43770983124994,9.371158856892787,2.188931753582665,34.79504520312288,4.580644793438073,4.323107653383384,18.5331996760258,6.17546645883205,5.664664416728044,2
36.24181013712743,35.67111106235877,20.721362477100325,41.75722005925549,9.040219523671356,5.571605099123527,42.757418551214855,10.605591355510606,3.724898585381172,29.691007140426194,7.015737778530089,1.4690403606725646,17.050571128859385,3.754032330379335,2.0629557282924433,2
36.266273778607484,34.22697431539698,19.866261581951147,45.61999365429866,10.557848129978977,6.4023890747164165,45.01220010690128,13.246867914548533,5.7844236156845605,33.23834539069081,12.10144210179694,3.8289378867571977,20.296251058717555,7.321621622949572,1.5859398523418025,2
36.169391438431475,33.18069682538075,19.055656531004814,50.69157086652287,16.026558043441323,6.909548383921831,52.115749389623566,19.87587987737611,6.544430191525122,39.97507449687082,16.691356752577246,4.544468918814526,23.567401910577445,11.304584887844815,0.9230545278489855,2
30.39613376960707,34.239514925956485,19.985773046142963,57.216147721354446,24.3347039849104,11.456486649234371,57.83048603873295,27.689771989121336,4.740196790171856,44.676525855290244,27.10759937173311,2.4186477959351653,27.053458369329306,21.448807568118124,3.5018779322881457,2
25.877244922179084,32.349515026222896,24.92871529307663,57.383137997665365,32.67579247928337,17.268949357205106,59.39519470100472,38.65696996813113,7.375120110616763,46.11155540911606,38.6456909496843,8.298745032386734,32.774152226135406,33.985796050873574,13.917331345714915,2
13.616714695042388,2.9732109041690125,11.354432361866714,59.00360129571242,37.91895223900166,21.295399491811978,63.99882287465766,40.62621051085549,15.302589611700906,55.22921887032109,41.07895210213983,16.449233251025515,42.80971020669828,32.72739429924407,12.647881764211434,2
9.121225719347567,3.1468722762146024,7.421646712962948,62.47307461333712,43.440133548021194,22.217878334130397,66.18141276131335,45.945382674648016,21.542863798112887,58.01380448449104,47.32154195883766,24.35255385584114,46.54712567094857,40.01007744876433,25.37702537484432,2
12.311764777251733,17.46965028987016,18.51158602104994,54.79056542301468,40.87109902066955,20.342050505672166,61.6869897192404,37.6786558442707,19.160743242639466,52.578843596166294,33.51281564315972,14.217844394424372,39.81157464527608,19.594975235763705,6.181226499550249,2
17.95647146451316,17.03900423123665,27.86214251544803,37.38656586488888,28.358908667633518,13.526603293955125,42.228702100591974,25.131381240370484,12.322535075742458,35.63733244132608,57.344152058745216,61.80567497769277,27.947393959765847,31.510555346306077,21.617206245883153,2
21.85104058248274,7.565780685076597,10.737250429466595,17.561130752818606,13.95064364110925,8.460527647847918,24.415600529565108,7.145811013633561,2.770684297229366,17.8961938037088,2.2469123159207114,2.097273448044842,19.393589427583073,6.086192270778325,3.74721982081349,2
26.434701214423335,3.5885873511348887,11.177306254093354,0.7240234674081308,8.675406733354478,2.9370372359616863,4.273816934706689,7.600186301923515,4.715735936124875,8.395909358147376,8.71719541677718,8.563431297382701,9.931970922488771,5.05112596822554,13.325034099552191,2
8.723674210803857,30.078185208888836,13.337223720192286,7.018512339923821,3.6097948066978853,1.7138410556004413,0.26671958833188536,9.738863989282901,1.734440167677615,16.947693532656835,16.18221172507924,4.16354430889617,53.72448955904091,5.941410884722276,7.1970661950431545,2
19.923059893606847,17.286387010026427,8.919935951429794,16.07242252896407,8.84945566654766,3.715308476044123,7.559060250668783,8.003620822807642,2.7566284117297197,4.8480619656332,2.3555346130803003,1.6820077763835934,6.4573367643125215,7.6345871509739665,1.3744630622240988,2
22.675229309387213,17.737606320920403,12.919755189296291,16.542870641713307,8.44257363553609,4.927276845361992,9.935620716194574,8.002692362881588,4.478554261296739,7.101836588416973,3.010457870975706,2.250977409621913,6.4617201735649425,6.2357610178113605,1.2236845084268406,2
17.86469439939336,15.946039596690037,15.888224515637734,15.676796513734843,7.615201627369672,2.521929056628328,10.033627764219926,8.686131587652191,1.0901395750167067,6.804768374568281,8.083709759667073,4.066711643711255,4.666739785423064,13.863398455149493,6.950782355116852,2
