32.73113044163827,15.330097360126556,9.222587760671574,26.20836652753801,18.351659353416803,6.82680641848598,13.309260830774468,8.810970666940438,5.0108741123586285,12.795017239582888,11.12266757857,2.3743060533354647,10.556883539896816,9.033827606193402,1.7283667724700018,2
33.00999197269289,16.19880154433479,9.365389665943047,27.011928643003667,20.863357695096305,10.290470783156742,15.275348672666352,6.843838648533644,4.194917839600895,11.612278461954945,7.646512003610531,2.7119804875771836,10.5265240138398,7.909405497363121,1.1839808323738397,2
31.997701611758714,13.791365925073627,9.71863584895018,26.824838827032714,13.786440590151782,9.387919922146851,15.172023549803182,5.028521136946702,5.856528907883725,13.807337333126306,7.547928468435846,3.0364234163532235,9.453101919949278,8.16685514317367,2.362453994499576,2
32.46425299180987,13.154139363037288,9.981884546050912,23.465361252019534,9.510834469848858,7.767426804244669,13.11984435116971,6.141338000168499,6.025974297620254,12.335290457064673,7.777028238890052,3.063471826144493,9.82107389532808,7.783378366504645,2.3226990443402338,2
32.13794408640957,13.328049544398086,8.390985373348537,29.560824055219708,16.47866038939032,8.345047899479866,14.880009262390523,7.569778828112446,7.3986088333256275,12.529636154569424,9.755092860130077,4.793692300124145,9.810396907768407,7.740102884322914,2.0835058765603307,2
29.98189310716123,12.698523200054975,7.99091611563852,22.866797930102933,4.703605766329179,8.061872112376145,14.06812085256737,6.468601525792806,5.64742682336881,12.184035371803452,8.237377791416328,2.9786632574932903,10.593338701125203,8.854928700516743,2.667807817742356,2
29.64444187018527,13.228092875586984,7.655516537653952,25.849586000263198,7.219289433232549,6.245286490666127,15.447321049521737,7.730276421926878,4.703251340383911,11.280030411304795,9.638872395733443,3.180016318805658,9.491097112947278,10.101501793570762,3.355882838116716,2
30.340974129187067,10.519120438736516,5.062944007982564,24.150651260565898,11.050017158756969,3.7008908755662624,13.764047340579165,10.069278625939655,3.238248160918907,10.149063631758263,11.80858359210073,1.617102831774171,7.435041720122401,13.613717135104148,3.4619866624654576,2
30.5706999877897,7.5985424616870505,6.4261332294605396,17.13643098568436,10.913102623053593,5.275109832177248,14.130722870227702,11.702684778059485,4.080654887415628,10.493260508981386,12.07290585994088,5.122454844399784,8.00124957145939,16.99207446876524,5.619951171520173,2
27.621548309095743,6.695500212136031,6.368443921098167,15.661728271416125,12.195107812075577,7.021778316864312,10.91656824227658,15.368083361267331,6.860914387492889,7.308444155843371,15.838535919335287,9.00674774010058,8.480640195154146,18.602401397895253,10.17013618910561,2
31.378969365512432,11.158596440929847,6.1109078784705275,18.68454507161224,11.530279641324885,9.261815316229095,10.396940180204671,16.223641952900437,8.097126991498245,2.780826069196029,21.081476965501,10.035783504996852,9.623715086230208,22.250710439923306,12.29079605902422,2
27.17709552950648,7.718655700019143,1.885960702679588,15.431495899424949,19.46003129957813,8.62437340731646,10.93243629214193,19.827926841765688,9.681251863131175,10.115908341396985,22.422457351266225,12.705655402187254,18.42113069480793,28.17709863318323,18.980120809064804,2
26.837486990791014,6.703075385431092,4.9106092992969055,15.744952983627874,22.711572363807736,10.68198820583327,11.390469794252592,20.82617677786437,10.64113178824239,10.344209434055848,17.95635479917805,8.881260154454703,10.392146890215368,14.950723336473448,10.042138260164348,2
21.912975896063912,5.809094050689419,3.673731591900933,13.563383392838784,16.1150166477519,9.410441960387637,9.281690021421731,13.769812306898897,9.91306760428036,10.05181916595223,9.24468098009396,9.123865018139195,7.7155090611178165,14.289404321623222,12.443792017854205,2
22.58258323317011,7.794588686876884,1.5780771890884808,11.923547454784215,11.672247450773027,5.906084847523751,6.738118362532533,11.723504008225458,7.750751990738649,4.355990750528365,8.94669615857763,8.66662326048291,3.446580651446284,12.553541786666813,13.466030037371075,2
23.768782897009977,8.40805603566223,4.407121519707816,11.443263698231199,9.036114211397388,4.015215278008828,5.490274918015864,9.868143954560185,4.341802625712647,3.2551132981673083,8.875892650545307,6.303131316394463,4.715661186432814,9.051847377695836,9.196388120826981,2
22.26016363977348,9.518797568611763,1.630779106024301,11.637851637048708,8.706560911559503,3.938918144789469,6.29180996403732,10.626315446207402,4.996944641894023,3.1553372173540835,9.330470593216855,6.7518651320583905,2.2071376935821836,11.73746867504248,8.99802858887957,2
19.24015763555526,9.323173846984627,1.124441993212477,12.714495106042644,11.020777522339138,5.878683328194301,7.2309628953761855,10.591666951335252,5.449870679337932,4.027452729753405,9.612658351895663,6.40972505997256,4.2080734255237395,10.714452496580817,7.784720521084658,2
21.492465908841634,11.017723219033199,2.8403245504880656,10.90416959659701,8.17368770247301,3.524609769682928,6.947542570560997,8.694519904575953,5.545463319428364,4.856045042972607,10.224084253778077,7.3303791146026915,4.207751416992632,10.791899161178073,7.68533651806695,2
22.775273132850156,11.66272853138561,4.265857925387613,10.947531319968581,6.385306127245401,2.0479897699088725,7.228379525337145,7.755550802351311,3.956175363834112,4.344701470991395,9.336485668043808,5.451823910609783,3.916229006284252,9.99533945974173,6.805517419274144,2
24.34445675765924,11.93682474430453,1.6217940295112614,11.168423174359225,6.082214249027738,1.5188524503399876,8.500107167443714,9.024035347918518,4.540411913271265,5.513113434800717,11.198213113700373,6.187468261910877,2.9963681366900023,11.517322381948233,6.705589024447363,2
22.01814232616113,10.83017939242717,3.2310037817451587,10.750845320591356,5.914180311486109,1.2005494431910169,7.330135809811754,7.570041275035595,3.4483340161331255,4.291753779802269,10.69677201170856,5.716310953882944,1.5400140551238508,10.662065760103978,6.405313698832643,2
21.15819284871727,11.439571648727718,1.6944676354580728,12.05943674507212,5.665536802085337,1.597260119370598,7.559306001278579,6.856543679902997,2.5645680506793216,3.554549984584492,8.613529807449618,4.4865326779559,0.9948081497096476,9.231014279628416,5.636486062851,2
18.839730505451872,11.139368974714067,4.25161936161126,13.569036609091839,5.847992315027668,2.0986181235090067,9.218614705907546,6.89905534566279,1.931282806665026,3.999489910631069,8.413105662708398,3.7911728973083525,0.7787147986847559,9.540264820291387,5.0139043746465495,2
19.570761302081046,9.639821040490308,1.4427943035746262,13.062188388747206,5.715382767158308,1.8711648858945984,8.477836758738844,7.51967525415258,2.3336091530254315,3.6737295600063695,8.217217044301385,3.5740423669348935,1.9051334451776725,8.80445197417746,4.75817936135872,2
21.324862538221296,9.685019766082375,3.3964056662181403,13.207842726702157,6.111818873139641,1.7597674796779108,8.668346467904504,6.898632269157211,0.8097723271554385,5.410289461579711,6.842656426168394,1.9913075866952232,3.984483344012744,7.501444034354976,3.5942723169983446,2
20.55958231971427,7.193878350715652,6.347203645540759,14.121147161736673,6.072777635991875,2.0283965903715644,10.184833759199865,7.32792061786209,1.2525129601070686,6.496505666923289,7.24328118964259,2.676763833850814,5.851086596117936,8.712533698694141,4.489615634860461,2
19.23742105537053,5.577578844433068,3.7116893338497525,12.975350286136136,6.427167675178241,2.6901518156275053,8.857092085682067,8.566428685549416,1.9182821163662769,5.97511983599386,10.544175401102564,3.2270251935634873,5.895157050232756,6.898687577357625,4.305175054540683,2
21.359324751615556,5.042544436196708,12.578767674500016,16.136437967415386,7.4997932681982045,2.692176461919658,12.779583936747718,8.760716675033498,2.1510032701911608,8.710475547418188,9.26131526813035,2.241261419079925,8.384233324438357,9.693317760064193,2.376285428656116,2
21.6736439653354,6.6922463621861,7.8720210257504135,18.411842286223372,7.460565381842241,2.132242621844201,14.862287255840181,9.00034721528537,1.250984833747289,10.508412509910046,10.338734117130128,3.311716147749857,5.300011178691996,8.60723102703857,4.7812470299186005,2
25.664760088172745,8.554527469077989,4.731002612706395,17.86720473825268,11.732450598366047,4.8665324359811315,12.696237078311036,13.927751891812457,4.440534332133996,10.292403172728642,13.822378039706104,7.518642501167597,12.407015176822872,12.249803499489067,10.781414221664678,2
26.884446954059115,15.787472381225054,4.876282359079939,20.368876255171774,21.134329349890145,16.231561631875472,17.699910608430947,26.931674401179745,19.91983868592127,13.740516753671104,30.482413411415116,11.53985854519566,14.077320904932021,16.27833940863347,9.110334071014325,2
31.95518112446827,8.92946973732057,2.286182569088545,33.57192694652957,13.889693733157296,8.475931070808786,32.528023934672056,21.832106215143565,3.7548353327919304,25.871287212585862,21.049488463832812,6.094244217711602,19.002951396307488,16.426245047129623,4.663853173525705,2
33.4342324108789,13.50701277496382,4.93689242824541,27.99569058667391,17.167623060890786,8.655399638922525,26.0680371963491,22.699757396994986,5.20397959118389,20.59829378111316,20.920960661141706,6.3600479826679335,13.518477067248432,15.774878035423011,5.383083276255658,2
31.225852740881887,13.516020077368273,3.6650001979681757,24.212251057728867,20.327268821811,9.192957970154032,19.65255958746951,26.698336188650135,8.194388999901467,15.011189613848588,27.962820880919036,8.469929389234716,13.270871715204946,22.37063887442357,10.375069370430943,2
30.509879939349894,12.790086889321639,3.69598685886914,23.536465227080402,21.204668503143946,10.128184789282619,22.470311252435994,25.000010820724352,8.229565531329381,19.724171740714,26.027739429727156,7.354384816102145,16.683018292841393,19.503628867405098,9.443677993370605,2
29.342603509294015,15.110398943630242,6.12702110319814,24.29087458374186,19.934687495469774,11.94638719883132,18.716309340469948,26.2665483534955,10.443859558259733,14.17053585153771,27.5387015976022,7.982528981089228,15.539836663334901,19.671849890835507,7.894016090908841,2
30.226786240913956,12.861556087879922,3.9059998612905567,22.628609586173575,17.257337921299342,9.301781009775924,17.90035207370368,24.18672516146619,7.703361430121327,12.465162551351451,26.85194465865479,7.2502354799883415,14.903999660240904,20.52613331317685,7.698297907914596,2
29.240216161924344,13.257158017968642,5.234963461136809,22.222678496911232,15.445325636623332,11.929761648541927,15.519933364192308,23.080771443369805,11.16849424849936,10.643516879520865,25.5137069415071,10.517260121961298,13.815057130582778,20.879169594532442,10.071919630098886,2
30.835530628697487,9.777491610891635,5.303860021649525,19.41940573150334,20.59102920620029,13.343015443491968,15.557752447941274,24.98204548407937,9.488029804022153,10.295022971900636,25.06572800976983,8.144750667325708,11.247223314245636,21.73044485653438,7.3404825476892315,2
26.06514305098773,6.242705495563537,5.636381011400372,17.166390495073532,22.81030028354273,12.029826588305715,12.060284939509827,25.85884887380291,8.993698046881786,6.9648337524923685,24.233375721017392,10.579074776280208,11.864947688548323,23.141179073733202,11.232674248453394,2
27.85080454725252,5.775084837286964,2.2792435158349655,16.641851674177417,23.061991306950056,11.803410895898887,8.33399453565171,24.462717142289716,8.636761087051132,3.239713384625229,21.773601464416522,12.17495950564485,5.154331536349221,25.97680361670102,18.865282990627385,2
28.167714941052477,5.843002515248974,5.551263645327839,17.318793817418197,19.97246577832098,11.60346889709604,11.799342323169613,18.799860333058678,9.30009825261473,9.677842891352435,14.137761768648328,10.915358194051727,5.94032070113015,17.745474145602333,14.733017910039184,2
27.276753573660212,6.941934478375948,4.9312644660580895,16.29626536952304,17.392204487364946,8.588594985998434,11.200690560982016,15.37805098929569,10.275169159470238,7.88422998215876,13.987241109744017,14.303895157820444,2.9836440580342485,19.948048015163643,20.609277319603173,2
23.908295391814082,5.680751029842538,3.7523347985001667,15.095650089789864,17.77627987468297,10.657151148044852,10.283361642516809,16.658617190298916,11.36801012309314,7.239923417277444,14.465818040978585,14.22277211989085,2.7638223209910695,18.64535698501372,18.820367981707847,2
23.2933554590924,4.817590753747344,1.4186000055157617,13.088516409484404,15.853023312932006,10.898734766720494,8.442234532591984,14.194360655375679,9.910696858806444,6.216301953044274,12.6734009259163,12.34824470350445,2.230288514586266,16.41580854579911,16.391377862025138,2
23.370569017410418,5.390484706863071,1.3931613788253745,11.840368339451976,14.363938712174521,9.538017779294355,6.174695518152885,14.291722731145844,9.053072064321382,4.1226473372238495,11.999112720302575,9.122092606154448,1.314738640191349,14.036659310785824,11.300642260731593,2
22.717874872613905,6.8682330538422285,1.982218173498943,11.44477482714593,11.107943451826275,6.116879931697942,6.007597277872378,12.180460240662796,6.383159937485536,3.5165934343780814,11.67902376200959,7.396622897000675,1.264230762134998,13.361819031281819,9.764395030628924,2
23.266450720559988,6.862159864846235,1.6729096195798718,11.322588695889701,8.577738338431173,3.6558524792985585,6.08903658434895,11.033673696395917,4.997142065787489,4.249905940546125,11.43475627106876,6.966447506796313,2.5269649882677627,12.14763833698278,9.551953070290933,2
22.541825759681792,7.954447915508621,3.0215970176263935,9.72262238489087,6.8723245897062855,2.464129654394159,4.926386290840892,9.099657935951733,4.607267702159448,2.397646619618656,8.497825534197798,5.524588800081461,2.1457278792878256,10.074109960088732,6.751324781791876,2
20.244855174131434,9.10115239157112,4.3648050084298795,9.33313224358209,5.618372745962437,1.9893071768323427,5.268102584969731,8.265939032217696,4.2292005648019595,2.0923705374573975,7.449524317756671,4.327895753674834,1.7331551950498605,7.7837504180723,4.7014243230870765,2
21.79038442677264,9.639227918223751,4.50792957765534,9.790400824064125,5.494571660195522,1.2054130686970326,5.597544139407678,6.508355274425377,2.766902698601067,3.1571885810432647,5.722037312352369,4.128034264047832,5.545225493758169,7.22896609514792,4.937770630907627,2
22.822345491751943,9.07028505125098,3.2460133902280877,10.173297497014982,5.934438632211611,1.03539724406125,6.614281870642454,7.100803962707072,2.5723411183981137,4.124053550510891,6.577546468013827,3.4661590427371154,4.911916225152539,7.168245523182731,4.336157253011612,2
22.167108614846377,8.4849454653228,3.958737243202124,10.879338839171874,6.2671710884306435,1.0716222743802446,7.476773810548821,7.066993872390415,1.7022440410299662,4.684711689763803,6.93727677950943,2.936673785123963,4.436518419427735,6.388524568221962,3.937411091261001,2
24.57525650722212,9.72984389306338,1.2258650528395256,11.007948257030316,6.642354213479668,0.9218818884406973,8.157206578531058,7.234647712589651,1.314832732765744,4.850788027861588,7.824516562058381,2.552061191311532,5.182200586551209,6.911565189096144,3.6390068302521055,2
23.05354531402531,9.609261859671399,3.530905236817508,11.827746016367856,6.17772566304378,1.80456199843486,7.598285876265406,6.954799925476758,0.5598586631740675,4.6203874180437445,8.227647828624756,2.7879115759865436,3.8738415925037852,7.479663581364867,4.103670794655962,2
22.71110894807562,9.413615148744043,2.5616166048032643,12.310663038120023,5.420048214125066,1.1740567636618033,8.123642274142394,7.000774816910987,1.6260586327445825,4.522022717863091,9.307125039998141,3.614887068391562,3.3198868109848254,9.56271932112567,4.587457481170002,2
21.42780855170357,7.879794884858856,0.9817728850561042,12.733733302967515,5.492633825404133,1.7281363856110281,8.192306607437795,6.943064714928839,0.5394486891327512,5.022468345502314,8.556516023949863,2.6647181340989903,4.296357603871916,9.744997387079495,4.565858271104168,2
21.278680911801377,6.614437153661135,1.5018996016706518,13.102642139665598,5.4444199037183205,1.8188917497296773,8.610222456572608,7.118341119401311,1.6562911611971747,4.980095170387397,7.311927809029458,3.0283963445317394,6.068043544247234,8.750630389464067,4.61959724505007,2
20.5549759332516,5.760131009254114,4.868729723500923,14.034860255584224,6.537833129104461,2.0903558528983295,10.03616555608087,9.198164833682814,2.1755588546396014,7.601394899061224,10.119537322827089,3.2230079151536177,8.05666998180657,9.955040089183989,4.4151801833320246,2
19.199127713372054,6.078634272569072,8.389904253034077,14.089232312323754,7.368590547111492,2.6691037864287184,9.007639489131941,9.945193396602114,2.6222400477331385,8.206313027905146,12.271663974277851,3.957654202302116,9.458666099225022,9.628353399979046,4.800243874921593,2
18.559099490548377,5.095530289087692,12.31923180409286,14.850673128634586,9.570681521698297,4.1052890128952395,9.736011909400226,9.295537391862732,3.2763872920912265,9.515792897093476,10.241403814831308,3.7124493001597934,10.029850462566001,10.53285209770906,3.7668399343218053,2
21.183988717359483,5.230709263142458,3.1569923881349715,19.142456686758067,4.831283518637186,2.90604135576167,14.959502576536048,7.286341682047666,1.2793367411019525,9.741209888205532,8.117674095870122,2.0608723328198395,6.407670307678923,5.775090377610001,2.5065163223296314,2
22.097478817201083,10.110296304001235,8.973894152042984,15.867782140083353,5.783515005739909,1.9403401976905024,11.723304805970507,7.91014080463984,4.65588753268108,9.753930313253038,9.180580886373935,4.523620793835631,7.251910551130529,9.038799657481134,5.533139201675045,2
30.41935364443272,8.881580077964248,14.231219600959205,11.931975289531238,3.568810977356772,1.0094623187653462,8.926080093001806,6.030043840686084,1.3392284904109464,10.050697432464908,5.4032217956177115,2.0792320478794157,14.801962596755894,3.448722118825177,1.266976685841678,2
30.43695130647944,13.897428156528328,7.502236049014067,13.99480709513493,1.1904815004136073,1.0702800997666158,5.654851775426393,2.3194277748781444,3.1296394439056017,6.855883508095873,7.379174755239696,2.67267240555755,12.023459603116466,8.16256218104802,1.3970364512247566,2
29.427402656744874,17.8754977177159,5.650843400280581,26.45317095673102,8.026541650696528,5.018183850722769,26.742652058012812,9.93962442693552,6.44469990976316,20.524703498271332,13.074686568717345,6.1108091649975815,10.963731931054504,9.88452102131012,2.5526481953801747,2
34.18973633507424,17.921578574776294,10.977664190674378,33.513543378223744,12.618821724366017,10.064805499604867,32.088241243906566,15.897229926772185,9.921960255331449,34.5283012359334,18.275698896527267,6.2541960337470055,33.265910002356456,14.09344222372632,4.523433778671844,2
35.68851856395151,28.051054048178713,7.931207632443976,36.90191915435589,21.403412869012417,10.789261903096756,29.94659127118835,26.457306797894383,3.5759468720250833,24.81509036939604,26.614154656466262,6.709668428579134,34.64025517472902,15.02636849765063,4.411109125187696,2
35.143644763845366,22.937305929809682,9.707086696842467,38.22239861333355,15.40714595551316,9.955453188200535,32.99358722373061,19.902507707588942,5.405095686655153,28.220127988027933,19.91504486637064,3.6114066634013584,29.09124121348564,13.856449256359637,4.3485953564102635,2
33.70797221275519,17.98484039269654,7.151239981673041,39.6440133651732,17.348756967689337,5.416928031066884,42.27986990182428,16.452744637124773,1.9635055053259276,35.01248045353367,17.779889894331287,2.587588398875477,31.179361247304545,12.062353459367117,1.2410976103448292,2
29.34343419292081,10.81999141516047,5.195059262847298,38.28794202825748,15.055034015938531,6.469835344635132,42.52479821127541,16.020038157958176,0.8839950516059196,35.20832904932739,13.629416420424855,2.356025981011245,24.897085825798666,17.339998349563185,5.951693867727837,2
