27.408792048299144,5.057966442890263,0.9973972621942031,14.574921949581313,7.667902103618185,2.044913901581224,4.7170484284878516,7.400954229431694,0.7168818310002836,4.398299964248526,4.422290547925638,3.909160003817076,6.749073276087364,8.812296322638833,10.366196594610132,1
29.828655306092283,7.249371905650047,11.834526251024544,26.176037487321498,138.99473431505658,10.083724190577094,18.233109494888094,151.50885920948838,14.332249486191628,17.384369477769084,158.73383696754019,12.579680523646488,33.51437725272631,139.5016589159872,10.936046267914426,1
29.187435127146777,9.37099460857932,26.345217251359443,35.879729272194176,132.264723624296,13.714192704203937,43.87332848261143,130.62575225592514,31.746542709617962,60.238349187499836,122.14202260723536,36.92807682619366,90.71375276302432,89.96180217356292,28.613691861723247,1
28.694128201432292,13.783231159728919,36.59196417494521,47.05686184146573,120.84523742208484,28.55623394771641,78.99393355534781,98.34451906575819,83.49680577775658,101.48429656169367,85.84031568766532,77.87126279340389,123.34844248794549,61.98515519491629,63.932964215507575,1
31.838762820946087,13.86251767303032,43.1131503971246,47.329077185134445,119.8203100815292,32.732170471366935,91.26173688491936,84.70154746071185,98.27838340613236,112.94462989575428,74.03524177838632,89.17550726096687,135.87887167205935,48.52276649332551,76.92089497360207,1
35.23366939984538,15.84333833335759,30.88395146648966,36.07297621417254,132.0849706685422,21.192476270750603,51.712997186321324,124.85329544258953,56.915824806623576,61.049027887590185,125.10345221107472,51.64999675612217,79.55262609733926,105.58814568345726,42.84184496527535,1
38.745689445811635,13.795844974995134,24.8930371546234,26.76525112226899,141.5542922452278,10.160890623111696,23.537848859975014,151.19069791800726,14.881175960294222,22.332223392171066,158.1673594665409,16.678012492671026,36.91907906861831,141.26756942460048,15.938478640513887,1
36.09255445686407,13.745977683102067,10.148300268146388,20.981082567567384,15.67773128570578,76.42917382680542,14.462158832450397,79.69370613542766,75.29182867327529,10.264761617297477,156.35998949105527,13.96955723383552,8.992602803871938,155.73447818347103,13.383984009058928,1
32.063711025648104,8.042521979726166,2.751618876730865,10.560561385889638,8.202115329389208,1.6122787300758428,4.770336832781208,9.798975546575843,0.6886981225439424,6.384939779121446,5.587405452765752,4.519729287927995,9.114060724492871,11.79256785860234,9.016166554069029,1
27.461367732834,8.915866048316628,3.433907358040305,7.870694229482586,3.939311182992628,1.8204329855747206,4.693942627211702,5.871108346528967,1.3951714367901946,1.9036319650220888,3.697144480350609,3.426608014177271,5.956073425775523,6.249574528175942,7.134022742042436,1
26.32119379569932,6.917479259422253,3.9510399094721023,7.481793882492226,2.875022753101287,2.987584240124619,3.1476911840649526,4.531582649591634,2.113761974332597,1.2283115098355164,2.5414067682620565,3.6707039096658374,5.899843839681402,6.076633085290137,7.009852223880419,1
24.5357380381257,7.221174487782472,5.262520393328928,7.772364109125192,3.0313555673158286,3.1668498600351773,3.4924019774117947,4.199801352693583,1.970910421160605,1.8504083390004664,1.7830340119687005,3.5017109025290036,4.16567599522561,6.386728825485311,6.311083380117919,1
24.324339379791763,7.300959847229193,5.59739112998851,8.048820132535134,3.121308164641982,2.926711477318621,3.84612860464002,3.9010950575424648,2.1095578753792967,2.040236122246621,1.0756999023340457,3.8143219209670307,3.3883922609103947,7.033844905016838,6.497058352395677,1
23.637202234482398,6.304032807941022,4.657771749981648,7.9183322283615825,2.935154124940869,2.925826853715722,3.5988235667646142,3.4760084395941893,2.260769406085384,2.1668014864923886,0.7132466207492679,4.0384846778106915,2.414492637348568,7.412262940394722,6.9019667405726475,1
23.45146757886348,5.80032929970274,4.961773947423171,8.025848623244595,2.930033865915055,2.940992577169276,3.5206409379860895,3.4710409608082853,2.134888304075224,2.2286932659683014,0.8489395734043166,4.0693182996311705,2.2452737389819277,7.768420691490715,7.015535616113306,1
24.24284268586627,5.15295393235985,5.973345194108338,8.238667357449113,2.5736442719493455,2.7317719867340777,3.529757033868534,3.2203875807492963,2.2106926223314014,1.9409691337033688,0.49982365762060726,4.0607799146628025,1.461027402426681,7.750754298605636,6.823337040482245,1
23.527850785772436,5.19564521665239,4.686399257226993,8.032690384172975,2.372491031436066,3.0476763088879557,2.9898935163724545,3.285629443710273,2.3605795804212466,1.415422741985027,0.9701231448481367,4.305750219770328,0.5347568778640163,8.019315893160625,7.393904257459147,1
22.71894875090627,4.990490686697826,5.769711115050726,8.55837548248145,2.370747594082824,2.85479327971018,3.104286388278679,3.2402352024472423,2.2594429784505,1.1870104927855158,0.8355218110257944,4.196843039379217,1.0388964715454183,8.071590357937522,7.595101929561274,1
22.137712531781883,4.739519306491748,5.605833334860421,8.750221897421572,2.5930077340207394,2.7179833667210187,3.559261613948219,3.37474816712697,1.958559473490927,0.9810662320671312,1.1847887398840793,3.486331086452469,4.397846986444625,8.442001006480233,7.740552342237527,1
23.735221275394665,4.146889375551287,2.8868103434571073,9.943766091201237,3.553330754750195,0.9971034922654232,4.080920210037648,5.085836238773484,2.1251218872584117,4.510163048563495,3.957897075563713,7.383376839892774,8.354127436049422,15.76749600292872,11.520739113429128,1
29.572403328145317,5.933969784705669,4.60946732400913,26.57846245655529,17.31327251087487,77.01629442465968,19.486156989068924,109.20764302190499,42.924697697943365,16.906017029071517,154.43814513092198,10.04536393576407,27.0939088946676,140.48841839362777,9.13814525282903,1
26.34631505436456,5.550261107375242,33.805318600170935,35.15261414152151,127.00054871611411,19.111383811585586,48.96855351918546,124.0677297861062,51.11771123846322,70.38263515063508,111.62585465049966,62.372946494763404,108.44540402182528,72.13920246913452,65.0510271490825,1
26.287064667221845,11.492571295823605,45.67103459390319,55.07521410695923,108.09261552505319,44.57986240238018,105.72440532187707,69.04440266336225,124.01614788583835,122.2178638829315,64.3732083448416,110.11776981452302,138.37361843373066,46.929211741935916,108.4874364061867,1
30.976283947403008,11.633790180713465,53.90482286048852,63.34421015371133,100.13956755458386,43.40453399519675,113.92974424344347,61.138997324749994,119.5569903306666,132.41586864597096,54.02925791841732,111.52428844703967,147.45564375707778,38.141731647186795,108.48615753766191,1
31.24155229594608,9.918158937967616,52.32093387317362,62.19840305305872,101.68333829072111,38.784065206906575,112.01683912931082,63.98763476016311,109.99816986093722,131.43081821051678,55.46540080054396,107.27089408964855,147.7927743337858,38.52924624417749,105.45972171233723,1
32.77662254620672,10.055204738730971,39.9485429568813,43.013391993081804,120.07515088331637,21.79559329362591,70.9096323528366,102.73106340999054,62.78587405412421,95.06525499712093,88.57076555102019,72.09219226341412,124.62976323436348,57.100561067833134,72.52791017284775,1
35.2037599954283,9.591574593690243,12.344103071841246,26.17229746596931,55.074690865830924,89.365159895485,21.679796335677917,142.33590478119362,17.2204505193858,23.400090123113145,149.05235227852725,14.724048238003366,43.72449133192693,126.83355035750495,15.164682736148503,1
32.45160939422117,4.142761726895918,8.608576738529642,15.525163200352887,11.910639351455991,13.619366442175435,9.805090087393738,14.439995591592195,60.47850576985593,7.054354508239403,11.97609998827105,101.67569514003902,9.080867311360446,18.69360894172536,125.32314471176392,1
22.584854691974694,1.6951917532101,6.3326833806618,7.532453298179387,5.280114017679673,3.9361633192312877,3.8692463619626674,7.0389153006696334,3.589004420982157,2.154850820150318,2.667060787856032,5.65702586484527,8.100845968220654,9.819373769106777,10.701402405691544,1
18.106342955328284,2.386280433452276,5.925909330584623,6.555599360503615,2.622924423547491,2.0959744712586224,4.341248152455969,4.5553532606422396,2.3841834824984187,3.5576378786622183,2.4359773871485833,4.440668063930123,9.275291011583331,9.564364655657815,9.678963741022192,1
17.81941252873978,3.1693454414333053,7.402707644106261,7.105600874992251,1.8781506612385952,2.543248717945294,4.8205900603937915,3.2974158719356277,2.21824647778555,4.504396313140661,1.99756299859184,4.182551920723084,8.635502307399546,10.674983938116409,9.25880895697779,1
19.648247546543814,4.066959698962891,8.332725142757774,8.009482263364852,1.6948917537481916,2.3802080388595166,5.061958308578474,2.9665713295217646,2.3981786903656532,3.805017941985167,1.7795190234201828,4.473371961765666,8.548061947258539,10.258061050455485,10.291737182289982,1
19.87362897622687,3.682901165945954,7.651441880219555,7.8824518279010345,1.6871510179379383,2.338963357296904,4.6701146661182635,2.9326378244691456,2.421222477158264,2.91480721691171,1.57820388453711,4.554259009501927,6.131218164368349,10.554924898300882,10.12547306861585,1
19.758882168186037,2.898843497648428,6.987217431079324,7.471684736738065,1.826296015531108,2.514711022550649,3.9892179542796593,3.014380872564576,2.7409888250089383,2.411242791832151,1.908519772048306,5.016428857896482,4.626077855783116,10.489359599800588,11.02397288829597,1
19.637459533428554,2.2431867816679487,6.458969871184524,7.771132808726079,2.017108406941291,2.6583006104295066,3.818255439425771,3.1691490702971823,2.659653276604843,1.9525706584748346,2.145484325605728,5.018583774443787,4.299267907361541,10.357426756590693,10.839307317286238,1
18.400285831721558,2.5026975474152686,4.599584514917977,8.725487473562259,1.9685733472720115,2.58574266384829,3.556155190589546,2.9664917762182186,2.3702254369451903,0.9708068768603231,1.6779056808764305,4.890055989173137,5.7132660431631415,10.238934339195659,10.934813211936278,1
20.437291601959565,1.9535826485512269,3.9072227753248323,9.141417178553914,2.1791809246379725,2.1615368152142937,3.156977152678645,3.2117664899441607,2.0028546832454404,0.4759400722322595,2.150575786939522,5.688801760587815,8.223633516276552,9.588467693154369,12.808933939920262,1
23.69628791463953,2.44719687680725,4.746776637065746,9.190249167657429,2.5430295320612806,1.6657854387477273,2.1555902044437243,3.766267976749547,3.579796988345191,5.566475058311796,2.062883382876255,10.789667580403579,10.46678731849268,27.338553518505382,38.44696728061696,1
26.839274912476174,3.858913065234715,3.9102847651818142,21.746029485690663,8.317905605646253,7.5237930370256585,17.00470605394068,122.15400523071374,27.278768175079914,20.13203047883762,145.1314815965281,12.262222364115075,53.77607643618911,105.7658512237702,11.255740528402104,1
20.661371639130024,6.3813820432497135,12.378836288281054,34.26360603377816,123.35366140815766,11.377812827956246,46.76011956802519,118.51538275931406,13.212541411421242,84.32223000910774,89.17124961482081,14.764573129748252,118.41577412720518,54.53032746210493,15.643647592706383,1
20.3014835841425,11.12382952225284,44.40733414963002,76.78040108027693,82.90999878230504,9.662806086253283,117.03050074104549,55.16172828363835,15.704751410541324,131.36721159563888,50.68068274834711,22.29885015669672,135.07510502242857,48.035628873888434,21.796129476245746,1
25.25505913513177,13.237094363315064,48.088766184901225,80.83366966258163,79.7842305554361,9.595200408990795,111.51204794754415,61.57280028960102,15.4128530924607,129.15019645988608,54.49450416743298,22.854780125112484,138.81817030544428,47.803979354973166,26.753584934447513,1
29.207032253495708,15.065758658524187,46.33872140418202,89.32367082221127,69.33935177651203,7.553474960117949,115.77139582718772,56.09541071990827,13.729933429749101,131.4184078050923,52.02669384253716,21.61527281271757,142.61982219980538,43.52202653033847,27.874982712224035,1
27.917563429953326,12.45434610453826,42.42419649706428,81.29948426002076,75.7817202198706,7.224297210623002,109.29462943918364,61.41450389077634,11.992672759127764,128.71448056661657,53.48054487435099,18.8967448324524,140.99066274650366,42.96223136699027,23.94313809957663,1
38.49671621319213,11.531281055668213,23.899238982597286,29.164301225584737,121.66170760241889,19.143357968543935,60.85116090250034,107.06991244407189,12.230324515453635,90.74595997462586,87.19098419045838,13.824534479962576,123.54169485090932,53.0034401838841,16.082066685044143,1
32.26268159514632,7.7309225966005215,10.4895902040457,25.641330716232183,14.410909162725298,46.47072029113501,18.893059018999114,108.1484607338377,37.39699092960319,22.821558073577524,142.7570199042805,11.58576184015533,61.15418035749256,104.67022353701424,10.941695032000938,1
32.743481575809504,3.8178076265883285,5.5045689560116005,10.660917830389499,6.236875828282435,4.604839395268194,7.349607594937742,10.790139270623168,11.667991112778905,9.871156299408074,11.042290802840482,22.232168282791466,13.81215937961621,44.12117285886797,77.089498364202,1
27.334644827789134,2.5052353205090636,6.78575518535718,6.123558716791763,2.765914944100648,2.337108991246735,3.4357433114648948,6.178824753350391,4.301572496018794,3.9032898119685733,4.607074603363524,7.025033998889613,13.65886024323343,15.66165772024135,9.993845561655398,1
22.320973056531788,2.4533659095120646,5.293652646346488,6.5729917612134185,2.4758807683335045,1.7513797194438994,3.3122110956816075,3.998705136919348,1.8850262510376783,3.1275000614519652,4.709972834849421,6.596687555058487,16.38108788645884,11.424353695694595,9.22766426215895,1
22.783246746048903,2.6784157835796623,7.280954101545255,6.564964204926184,2.126676063044289,1.7551562944209638,3.7151728028126896,3.531514296397833,1.5165011164638755,3.5037023706222827,3.5976487092214886,6.131099313081718,16.78417866550413,19.398300753445184,6.521485160601849,1
21.941079384362386,3.4663839524642093,6.140856602093725,7.464077411737762,2.01535219303853,1.9446060038568225,3.8375716488393117,3.206828239939355,1.5742250403280684,4.0498409272099405,3.4196140075049746,6.007476993411123,18.42859808401278,16.768606801141104,7.0880742454763785,1
21.653516464597438,4.1381688182504535,5.647347686210938,7.95857947134325,2.077155633115219,1.6935393220011765,3.592165740017888,3.472763956377025,1.124919822494276,3.1680907527417776,3.5820506362967643,5.439077956385631,16.97889342727874,14.210996852012228,7.480713139473538,1
22.47588272756397,4.846392157583572,5.112708043314213,8.566758114799391,1.9891305560054229,1.3808089816842744,3.260201880142302,3.804563539703699,0.922217198444994,3.7813607955454547,3.6524387807034877,5.944823242087859,18.77597674414867,15.59739876512362,6.431626341590953,1
22.456840326509163,4.654950216229816,4.3763326390434525,8.179624222033292,1.9654171627935,1.3486070355978232,2.9139084865835336,3.773741356398997,1.1170777488191863,4.140391298432995,3.3330842292988603,6.281264577288654,16.679148043580426,18.1942239128562,1.5891678233104818,1
23.31130810209058,5.329969532872249,4.329983678064246,8.66262644872332,2.2300514934860547,1.4226590036069384,2.8770802972521308,4.283747482449523,1.8568146677510142,5.130872144992258,3.001769851248252,7.554830601206813,14.361650830393765,25.63006398963959,16.93066469164836,1
23.485418949047215,5.645881733341242,3.431065632519597,10.550295850228688,4.251222477781706,1.9797977848654738,2.586729904826983,5.894017823406784,3.05075585404188,5.907810031508176,5.253666757438394,9.775720344405613,13.317146502849024,31.676656432690347,27.10384092926782,1
33.32362897820002,5.032444631619574,4.839093295680922,20.242315416849305,29.765671435460796,83.25351780404893,12.902643172578662,35.785549200037494,84.06093545646063,9.428121071614099,158.6672789001126,7.294529773651696,19.990527316259367,141.23229045259396,7.819357249498417,1
11.670940233402147,8.30725948098415,40.647414479855556,65.30821507438735,87.19885371199,7.583659638779937,67.80335287328265,95.21725354166999,11.492589552343631,105.63966191749637,67.64857826457973,11.655518586692187,128.85543889644566,43.69385236440213,10.89622682893038,1
22.72301544619438,15.677326394713518,46.70144502841108,83.8869961236871,73.47624691275706,7.869194330258557,117.3344365187697,52.7240612515476,10.116929253259185,135.62069196588317,44.371434147760056,13.146621364480398,141.64308067160366,41.198185771753906,14.723265055826724,1
25.726878891288248,17.350352440015758,47.029320270063316,89.6528391080991,66.00765319852185,8.863243552515096,117.35666240504973,51.46172208485449,10.509819681590177,135.16483793236404,44.856597747563214,13.121211737412857,142.91926127757688,38.12738482484158,15.280359472395029,1
28.591916274374476,16.31445325865301,45.05356497648207,87.44707252873869,69.10922372742769,8.360859480711595,113.90756086237926,56.18927408048112,10.347899685416962,131.4923456988962,50.02715143093764,13.242727237703733,138.05985131189314,45.30463945803383,15.507416491429993,1
30.14341688493408,15.283484562710512,31.46664230169264,51.79933163938293,105.7225214387227,9.271100507366127,75.23163205988368,92.86096869345668,10.32570293114785,90.59986731967767,89.20368417321984,12.31574869006422,101.24660353693577,78.85922048778055,13.106824596088522,1
39.05379344937956,11.32659526917328,20.310437039100606,24.235318985493862,108.53182329429298,42.95385729377488,21.878783801820003,146.45680551263152,12.074118737611629,20.128579250283103,158.23290409380388,9.952962393629987,34.925484485449296,140.45764695953434,11.104147191059226,1
29.685313238405165,8.07526506120499,0.23024266441899224,12.805015318039647,12.51560516666695,9.470221608673448,6.514031303799605,13.389243416546192,8.828373273011211,7.6440513078013,3.6840978421980424,8.463494980084887,8.460743302208153,7.177104860369165,7.8872753310531625,1
26.94431899734802,7.006202084084351,7.225122867525055,6.661491473128735,6.141787319653281,0.8361334213622416,1.9678976914025765,7.614800228677036,1.518846682390951,1.4529848971314185,4.133431711660457,4.0653793247839,3.8189887161099865,5.893814139550031,6.993380023059174,1
22.430719879178447,6.792766118145971,4.896463973380807,6.246629653418884,3.7541914095763826,2.5013747121766925,2.6962394447641613,5.038287541507359,1.810176492106289,1.3281353760981351,2.337684840559809,3.938635115149169,4.050552111984997,6.77179703059475,6.835317471001895,1
21.818746523297094,7.490334431483576,6.325503393877389,7.027290636456364,3.0317393395865877,3.363239076797801,3.700694148096762,4.168282483658549,1.8742178123351927,2.3469904698899957,1.6512127938869159,3.9654962852014526,5.004790751413581,6.552791802689856,6.875521437449719,1
21.74388977655824,6.774112791624956,7.507127526139915,6.541964426950188,3.0489776454089363,3.636492876178639,2.765435708213883,3.8206113685535312,1.9455653132037765,1.5465344708913498,1.1489593748907563,3.7672842052116797,4.044781140247336,6.5715227518483665,6.532193704889306,1
21.156296409438394,7.3565727247667665,5.324689774221454,6.580906603562827,2.784485348519274,3.850218243361328,3.024094425256883,3.3754659757648704,2.16697683338909,1.4398027002080451,0.6138896996925942,3.7800131173089015,3.622051130402433,6.733752224874611,6.092336634500919,1
20.88771684569539,7.722702453087331,5.051616688625252,6.585715378075141,2.680184584253651,3.9645444280400297,3.3439450850043255,3.1305135180428896,2.1008958752777045,1.870936823857547,0.4176020501076057,3.531988925606673,3.9607381322698387,6.9118514093829955,5.9038892556429925,1
20.28749664512582,7.5868507361734405,6.215668382762976,6.525477784015833,2.986440802138504,3.717660638826354,3.3916191871134673,3.454909912128142,1.7869528491908628,1.8768375960504218,0.624163648825362,3.2740328014977944,3.5540669834183745,6.755306142025266,5.785351252918412,1
20.992450599359113,6.520141720989496,5.6367494068526796,7.471207867535542,3.425927634908761,3.1216196746878575,3.8167061048351405,3.8991821513075315,1.6415975465437316,1.460770181872386,1.4064492742018275,3.3488165029234227,4.676713816964124,6.4135497074944885,6.200260943495654,1
20.221260934501014,7.139848784851871,2.5909414257753767,9.126901410470992,6.195734775057423,2.0685699612902533,4.3674797469666515,5.394375634829065,0.6849460894739401,2.04282950579165,3.2973453151796925,3.1473712382243666,6.460672733727672,6.5424710639820125,6.4980059893108235,1
28.393338642277687,5.790778690898892,9.927926379129229,13.958455458804892,18.044903462789282,7.433419203458315,5.2875111214817885,11.458487240744796,7.645994098947038,7.630284475283313,5.035006248542091,9.650525200664296,11.527192573287387,27.645694748350184,135.1587964544123,1
